,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,9.060785834386937,9.429535455214799,9.203570789991518,8.834650534863972,9.050864478790878,9.278370899609813,9.75061389189698,10.053594361989001,10.644984733901033,10.5174318151733,10.20051186273149,10.380187979371906,10.832758682785743,11.142583942356378,11.085548008544531,11.270052163742228,11.695146038313267,12.214859875508301,12.052275766820886,12.156310988314987,12.519090023701992,12.886936477089016,13.309327261416106,13.66249200321115,14.111343797163874,14.03513069641646,13.793174752409938,13.940277297937552,14.139354206633751,14.553918765039839,14.982027560710472,14.931147118217492,14.53624996302566,14.731219192591228,14.82568901733519,14.92229647121023,14.633275513506057,14.74673787049477,15.047779316383176,14.6768617253072,14.83424263535126,14.947645353568625,14.701206302797367,14.822484045031088,14.89371711633568,14.666336490249543,14.73762568739657,14.814422553378169,14.87622623591229,14.704179996757087,14.740965951802698,14.791539217748406,14.840233146979536,14.795145139127026,14.757778352792242,14.672509124555644
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.101556435198226,31.020567315388917,31.940145639710884,32.837537071860794,33.72360193239547,34.62635146477928,35.5625646148613,36.534339516465366,37.54672380318188,38.57992105949035,39.59512241839579,40.604195583088305,41.64710607753598,42.722929940000185,43.82003661213288,44.923758608769425,46.063225334076826,47.23721055602694,48.4358407901353,49.63982559013029,50.87107824745466,52.143345727343274,53.45135582621015,54.79853709954897,56.18592206307776,57.59331529969819,58.96787802642915,60.34491906994952,61.74617956864126,63.18011136233744,64.65638917443043,66.15269895243001,67.62548610434682,69.08842151558959,70.56624506822313,72.04752862434627,73.52675981507943,74.994133166209,76.4822873668885,77.96740829623013,79.44401434386808,80.93264347834148,82.41565286892845,83.89301024073366,85.37713415424561,86.85709044216297,88.32366688875229,89.80237783073966,91.28534743393358,92.76622654836541,94.23456094204302,95.71230223757132,97.19212215731054,98.67490946277803,100.14926290391111,101.62176603622143
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.043341537704307,1.9302404571142275,1.7828217862054303,1.7032142266656538,1.5731916877547385,1.4006818948347737,1.2274891681701998,1.0119993279888368,0.7966082692225496,0.5507920295257107,0.3476723668311834,0.13648620116947982,-0.06386729460616968,-0.30906947135965973,-0.5113133912790405,-0.690920266888647,-0.8316366324098062,-1.0543507398462042,-1.2671442612264974,-1.3791515856096583,-1.3810565177949408,-1.3649021845685192,-1.4332385704072623,-1.531182958548016,-1.5452450117488632,-1.4396502377912048,-1.2385756218078858,-1.0654771914604533,-0.9791149825173857,-0.9798196676107461,-1.0137164334355422,-1.0990777043113333,-1.093937865308928,-1.059813913207906,-1.118546711819192,-1.2529147101950626,-1.3156703903347462,-1.3145403601403494,-1.3570739325949863,-1.3410009811699068,-1.335969374611031,-1.378949496653497,-1.374315222299913,-1.3560940168441868,-1.2863615323003732,-1.3042757883529599,-1.3903584745434148,-1.4011184532002277,-1.3465762183889531,-1.370870738545854,-1.4604252450038728,-1.4719154456076295,-1.417282577582075,-1.4414247800455506,-1.521348020593589,-1.5157198868446151
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9981175950724631,0.9957421827732478,0.9926333557647936,0.9943551772029647,0.9919901411945918,0.988205818710665,0.985611095400134,0.981935802718341,0.9798390180922394,0.9768598597647512,0.9783453608770352,0.9790647954230697,0.9801941108425065,0.9779949876994489,0.9807945506731753,0.984757529965087,0.9889988330443689,0.9852742453841763,0.9854315682451907,0.9923503592907306,0.9986917532539552,0.9998644571661206,0.9991715255108222,0.9984009683733952,0.9999104874959903,0.9987120492051096,0.9940344732401503,0.9932962236187689,0.9979190243057613,0.9999541580989898,0.9998930789185653,0.9992195558203628,0.9999633209796743,0.9999612611032475,0.9996690673493003,0.9978027870417678,0.9988717271455086,0.9998337499623179,0.999714732253701,0.999999911057629,0.9999995541211617,0.9998603037156502,0.9999845786359722,0.999956235465332,0.9995116896376238,0.9999999991893144,0.9993514625682661,0.9999002388682735,0.9998555091437605,0.9999690683804084,0.9991903273722957,0.9998725401879164,0.9998655705172855,0.99996740367587,0.9993714340059092,0.9999761901431485
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.061329164406198323,-0.09218191496149399,-0.12115700979771932,-0.10610269350803785,-0.1263153188363697,-0.15313151167014677,-0.16902889878404806,-0.18921437403085226,-0.199788634872047,-0.21388037399534965,-0.2069791169427094,-0.20354883041467664,-0.1980391503457537,-0.2086283874134934,-0.19504371143362717,-0.17393276625483978,-0.14792331877319603,-0.1709814650265983,-0.17007240900811602,-0.12345349090065459,-0.05113493896095959,-0.016464121473643692,-0.040697206395234775,-0.05652880992084238,-0.0133797232979966,0.050736996092898966,0.10906633765822016,0.11559676528645897,0.06447961638097346,0.009575056163835199,-0.014622952190028174,-0.03950037045594374,-0.008564852322177664,0.008802061849529235,-0.025724614379621612,-0.06625404268178982,-0.04748971161576467,-0.018233826704484615,-0.02388418126942833,0.00042176383696856365,-0.0009443291151458852,-0.01671445642692949,-0.0055536015554804,0.009355594796783486,0.031247116310827123,4.0266253571229684e-05,-0.03600908583493005,-0.014124882695782283,0.01699884804542038,-0.00786525793715131,-0.04023294279125553,-0.015965693788979638,0.016396368321771833,-0.008074130649157674,-0.03545048508797272,-0.006900662779305409
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,1,1,0,2,0,0,0,1,1,2,3,0,1,2,2,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.13191046703865,71.20855670745777,70.28312919239413,69.3830497899452,68.49208169518408,67.58277487270833,66.64027190706034,65.66092525570372,64.64148611784749,63.60079542153084,62.58000666963671,61.56562430105483,60.518214993257665,59.43755587124944,58.33712554031104,57.23095362266701,56.08991554525828,54.914039355959396,53.714386971891706,52.51018849044523,51.27893463240616,50.00668472780051,48.69863805591291,47.351573390053815,45.96422634097433,44.55668015996374,43.18252135793124,41.806627435444696,40.40628333250126,38.97243433214769,37.49586912196468,35.998777454375436,34.52610259468007,33.06359793533325,31.585243159599994,30.10296140616794,28.623445540287005,27.156088254517513,25.66779808026776,24.182733858004532,22.706156847657542,21.217401665904646,19.734407726311584,18.257116318793056,16.77343912397529,15.293386065316843,13.826371969677188,12.347640246370897,10.864935051140094,9.383927798347623,7.915507917226605,6.437855934879605,4.957878555932145,3.475118785468257,2.003008530339928,0.5358187153101666
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1172700043394457,-1.076646240419123,-1.074572484936354,-1.0999205975510762,-1.1090319052388793,-1.0906931775242583,-1.0574970343519965,-1.0206533486433784,-0.9805608621437898,-0.9593093036833338,-0.9792112481058695,-0.9856176314181226,-0.9525906922028327,-0.9193408779917718,-0.8995696690616057,-0.8938280823559666,-0.8589619225912699,-0.8241238107011171,-0.80034761593231,-0.7958015185535245,-0.768746141960932,-0.7277500953943488,-0.6919533281123975,-0.6529353341409063,-0.6126529509205128,-0.5924538189894122,-0.6258411979675031,-0.6241060775134528,-0.5996558970565644,-0.5661509996464318,-0.5234347898169887,-0.5029083324107546,-0.5273251403046331,-0.5374953406531802,-0.5216452242667415,-0.5177182465679451,-0.5204841341190658,-0.5326427142305121,-0.5117098257502519,-0.5149357777367669,-0.5234229896530103,-0.5112448182471034,-0.5170060604069384,-0.5227085924814716,-0.5163228051822344,-0.5199469413415532,-0.5329859043603449,-0.5212682766937089,-0.5172948047691968,-0.5189927472075286,-0.5315801188789822,-0.522348017653,-0.52002262105254,-0.517240229536112,-0.5278897448716711,301.46718981502977
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,5.743289714072878,7.341048871626499,8.313538781158398,3.7373836897872468,7.677877006242614,7.130375064446242,7.467830070786508,7.203550098037516,8.204704372062226,7.185696546648018,5.840625348063667,7.148599088244462,8.473460050337188,5.796791673933008,2.356446718336517,6.853052231697623,8.025912626899292,6.405582157085801,8.454113524713893,4.98220283773113,3.830230858908456,10.959735120042605,7.741230552271925,8.937918758879427,5.48902189514539,4.6876764006925065,4.630974347785496,8.856939867384884,2.441263450958581,5.180376974017045,6.335451238943448,7.396295021238426,7.0748242387770155,8.980624105208939,5.3973689623552294,5.831231540778573,7.641857384065619,5.557569935323355,3.366735550259567,4.607119981408599,8.341548731747649,5.759274286548752,4.266622056376953,7.1566389860413615,6.553696523318013,6.112097055936921,5.996652107660129,6.852492262126875,5.779482016212177,6.692522137031609,5.817626569024055,6.618094373191818,5.877465788711263,6.652798939914729,6.743407716571528,6.197660428026661
Num_Collision,0
