,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705430938281824,5.854662155609294,5.993705011906654,6.116996958386747,6.026508529503435,6.187705191780374,6.244688524806362,6.257645079500424,6.374231877407403,6.755672426145724,7.06437327390057,7.535046584691222,7.808930276587841,8.209645598772438,8.846010736802585,9.449421543711036,10.209142853617795,10.973587902162711,11.421986824415994,11.390150645720496,11.731905015224706,11.56021626623755,11.70605403805711,11.913363398467412,12.07720229861157,11.70054789633137,11.258161847488719,10.813134971800993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198351539299898,12.69407126850384,13.213364757676162,13.733690005256426,14.295242828923731,14.883823837475282,15.473630886832382,16.065922425258062,16.685812129431216,17.340703386661463,18.03136619317635,18.747511346151082,19.506658056181948,20.30582542222919,21.156878683122954,22.066327824973285,23.042415008199388,24.09970706548631,25.21870057676462,26.359582190025417,27.513913106498574,28.682330766403588,29.843524888732166,31.010989781556614,32.19593050790631,33.38281478771436,34.52679453066101,35.62684525883926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.90872567126834,-3.609915103003592,-3.3197425871712976,-3.0081119120734146,-2.7783135020716117,-2.6132298661842115,-2.4126011085595866,-2.2092687793618944,-2.099462860058038,-2.071113297657637,-2.0197084966059857,-1.887407156771958,-1.7657689412405877,-1.7346710490454078,-1.7944142657504727,-1.8957232920996503,-2.014041837687643,-2.0836404846419403,-2.0763508905132646,-2.017576968998236,-2.0414592601831263,-2.081570394464417,-2.026124740639033,-1.8591725842337319,-1.655300647406414,-1.5351345632587243,-1.475718601672123,-1.406426957007596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.8255472670966876,0.8374656291607773,0.8484010207010177,0.8527610649999563,0.8812748926059979,0.9139783074767932,0.9251677590262368,0.9334344555116958,0.9558166883826786,0.97864436032993,0.9873485916715178,0.9856911129803807,0.9868353548374219,0.9941169780160797,0.9995748073409069,0.9993515134609302,0.997105796605504,0.997632171493426,0.9996697312049379,0.99990044367962,0.9999705106375806,0.9998091380093264,0.9997943055908476,0.9958717992839575,0.9911603322706379,0.9937141462374822,0.9967352912076064,0.9976259507404511
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5643329777615255,0.5464899998850331,0.5293540479428407,0.522301221538051,0.47260402417064434,0.405763050882971,0.37955845091154394,0.3587479857275633,0.29396336201841433,0.20556073553678036,0.15856468246198616,0.16856164982432525,0.16172811271668108,0.1083117446086869,0.029158266913327183,-0.03600767339537853,-0.07602651100572191,-0.06877536187699401,-0.02569880372016039,0.014110376653336216,-0.007679704109948483,-0.01953682556219735,0.020281679124640746,0.09077091709866641,0.1326694981265796,0.11194728923699657,0.08073883366316349,0.0688655386184622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,0,0,2,0,3,2,2,2,2,0,1,3,1,0,2,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03831682028772,24.518449618441238,23.9783851808352,23.438645449920113,22.865138481347167,22.269238617784183,21.67160916331301,21.0728871424931,20.45028803796389,19.79490359132678,19.10324497328321,18.38473529813926,17.624121555714954,16.824713564122284,15.97430441397681,15.066574649274605,14.093668136598133,13.039265396394919,11.920820614406551,10.778509652380302,9.626214906273974,8.461384374029816,7.298924704482861,6.124496426795669,4.934379384929091,3.74774659496287,2.606170482061132,1.5155674511044814
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.014748145486019,-4.015538806031672,-4.074456543061534,-4.027136967454385,-3.651653480785952,-3.4021472081246964,-3.1236191880521416,-3.4405897062818944,-2.8382388630047313,-2.5581461990834757,-2.3395992715140603,-2.948732425055125,-2.13922032127658,-2.1442728704955414,-1.8580800707760439,-1.7028042819215057,-1.6200431095322978,-2.046083584166045,-1.8422734054446197,-1.3310977150260377,-1.0644404058664394,-1.0373135082847589,-1.2112860093598479,-0.8536796784719956,-0.8255717223128087,-1.6676797881536731,-1.0378735351501147,-0.9510057448279037,301.0340907858225
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.765591403208002,7.231056147439346,7.876337687436037,6.09163578167334,6.264214688393841,2.551166969560426,9.541284144492256,7.027739873096312,5.994508030537344,4.092493974485666,10.58734783742282,7.123733135324737,8.186287275806382,6.836209832918628,6.3798944382427525,6.78441185410243,9.954019628811032,9.548302703743143,6.867161036661241,7.875770282151816,7.7539662626189685,8.878744856801005,5.803476148219734,3.9653482432410754,10.85763375441057,7.99670702683019,6.924389334096833,6.503492535852383
Num_Collision,0
