,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.57826111626837,9.616213232016744,9.779449848506887,10.080685769950597,10.392521004458803,10.751382375235275,11.283037229657223,11.97022941783812,12.382363880721957,12.331173470300932,12.642129791445356,12.423442797009313,12.729630271592017,12.896025234606157,13.136587283098846,12.820482769262938,12.52406936734856,12.668468637063574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.419480187187318,17.351434714229544,18.312821319589993,19.304217089627368,20.32859962028614,21.384562348201005,22.482980216209924,23.641778002165317,24.85908221310838,26.095899144276892,27.34352251657965,28.591551720535687,29.840163257985957,31.11651829728674,32.41839487273696,33.70960089934788,34.96954016276416,36.226948586765594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.4169967177962426,-1.6458691267020427,-1.766670024641767,-1.7696817079316818,-1.7316658212632003,-1.7663230101148344,-1.8652315027252258,-1.964940445785742,-1.9861977013593015,-1.9515264913395611,-1.9300481483419178,-1.8064687645424302,-1.648404820620317,-1.5461019927086932,-1.5481045000568159,-1.6656946186249564,-1.8009976528317457,-1.8743246083950604
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9442531387402449,0.959071338609979,0.9789358333432284,0.9946690900711024,0.9993918919143349,0.9993386984370223,0.9978820208371221,0.9972176219881923,0.9992307637679065,0.9999963525698954,0.9999343566724586,0.9978792985725775,0.9951437512128596,0.9964190814619586,0.9995395209204977,0.999020972401987,0.9968979685412823,0.9979668937242854
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.32922030614650094,-0.28316455897033266,-0.20416815176858244,-0.10311838467084929,-0.034868988741953655,-0.03636159795991253,-0.06504976933103944,-0.07454538480828163,-0.03921582256954576,-0.0027008974259406346,0.011457850847189992,0.06509151619297843,0.09843228343383208,0.0845518426677197,0.030343798674883467,-0.04423908567080148,-0.07870476680776399,-0.06373444147633997
Operations,0,0,0,0,0,0,0,2,1,3,3,0,3,3,1,2,2,3,0,2,2,3,0,1,0,2,2,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.711328328192852,19.778618474005416,18.8179167919191,17.826590483032348,16.801916277851696,15.746316083147288,14.649421022578865,13.493158051095437,12.276993605813608,11.039698934680366,9.792041325163888,8.540944231864454,7.289997445258615,6.013723238066174,4.711890917473118,3.421029931271876,2.169789566928774,0.9437986256165836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-3.001905192185645,-2.7325183902818084,-2.575924322056932,-2.3953099547288064,-3.5087081633151707,-2.468874285678146,-1.870159225762821,-2.0582798692410917,-1.5987041661997958,-1.4750660698000337,-1.2595256385607443,-1.1690461206710525,-1.3682208806882583,-1.1848489275011653,-0.9364037980544775,-0.9040361164465867,-1.3296405159428017,300.9341467912842
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,7.912999064855147,3.2047857717612467,4.1128353860711755,3.6066448826946664,12.212053896890723,9.14656097087976,5.325234167928758,8.903295092898405,7.09328310398388,7.177370439718415,5.556959754373497,5.01119713643785,8.269464243006773,7.602684159584835,4.824206873076967,3.368302106937365,9.091019391696777,7.483637270831948
Num_Collision,0
Num_Off_Road,0
