,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.263838408321302,7.7896131468412175,8.376135092451529,8.95915638805219,9.551225212902217,9.474825388403742,9.82676321943697,10.424110662199002,11.03494076952468,11.644492055494215,11.449542575265728,11.903101490569203,12.448394922895993,12.317718050566846,12.588396264458181,12.877202433015567,13.24520289447058
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.688957243369185,19.43388994360282,20.234138713921226,21.092158207602772,22.008568261880843,22.95647586371254,23.91930270635444,24.928004691304142,25.997981586126684,27.129398348555412,28.281922635355496,29.4331874363852,30.638761000051772,31.870163159770357,33.11281147425747,34.3862059146437,35.68804375906949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024718648317333,-1.9142476289487953,-1.7882004159327265,-1.6578906067817558,-1.5195981944481092,-1.4260379514018735,-1.44053692228598,-1.5334377028476613,-1.6286088724067116,-1.698059682804886,-1.7924612267212667,-1.9751627651279573,-2.15525479317272,-2.293560377683592,-2.3602612280027886,-2.3141087986992837,-2.1825284235892157
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936632935344712,0.9927016208361485,0.9913739612224178,0.9902319941438463,0.9896004973714244,0.9928476459830186,0.9986319509737718,0.9998006048558903,0.9985403888963692,0.9983793292955062,0.997305741130401,0.9927612654897183,0.9911476365561821,0.9929396983736518,0.9969459067193169,0.999966596789091,0.9984542238380123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11239777169600466,0.1205964012285754,0.1310636067341809,0.13942954412140057,0.14384316320989846,0.11938824006567213,0.052289831653183766,-0.01996873881335224,-0.05401010778259723,-0.056909707743541024,-0.07335706311147913,-0.12010441183925354,-0.13276431203111191,-0.11862021494518295,-0.07809519239747702,-0.008173451293275423,0.05558023839488649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,0,2,2,2,3,3,1,2,3,3,3,1,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.445932990285804,17.69890004210491,16.896909421399304,16.037946273769485,15.121645487873772,14.174591677938222,13.211659678385908,12.202176857136509,11.132055175680494,10.001082396034338,8.850170302006928,7.705950346307522,6.514943717315606,5.30536611209156,4.0884961521520005,2.835199703586311,1.5551775348968297
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.3247650113966154,-2.611276684357218,-2.439466502255147,-2.2243003243165034,-2.9229139577907928,-2.386776009086527,-1.7578338235404738,-1.6361099103627486,-1.486009212702426,-1.3638048868499695,-1.4390995527691484,-1.0468181751881982,-1.0773598934151742,-1.4703138117037122,-0.9772838418462109,-1.0184404533835405,-0.8557800443005927,-0.977260297028729,-0.7904223947759546,-0.8131562985758838,-0.7467035514343108,301.0412687717742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.399049668383634,5.470732704653533,6.129748588302918,5.884647731011887,5.943240310179635,7.711152032347136,5.624505395989889,6.863788771986517,9.649453701929833,7.080928845418472,7.602710490323119,4.5417489473894825,7.594354840962541,3.625753951748192,6.095924422858507,3.987010969479588,8.090329412313727
Num_Collision,0
