,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.829363499378863,12.29378903949824,12.485092589032433,12.664532279475242,13.133806664385553,13.697545116198224,13.624256706601248,13.803560657051792,14.047294161615202,14.270294884841368,14.06562354604335,13.789064492133313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.549196584882562,22.743722331792547,23.97468388286968,25.229717220102284,26.51638942443011,27.858544445047666,29.216399163343002,30.57309980994828,31.958502506724347,33.37463233921717,34.78960983394057,36.16592849658939
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.066100479661465,-1.905489809241041,-1.7449503713447736,-1.6653022646788662,-1.641577068231428,-1.568710134606699,-1.3867758956977643,-1.170191968789597,-1.0324569392600547,-0.9801191768059132,-1.058822071829128,-1.2633983630281536
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.999227999181855,0.9982690785974235,0.9953054755294705,0.9973077188362159,0.9998186278336106,0.9990873680416342,0.9948383295294247,0.9910937749003961,0.9949246787440854,0.9999029263873088,0.997046562440643,0.9883006343518526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039286201789263515,0.05881196065640864,0.09678331664628313,0.07333017080099591,0.019044984560666684,0.04271335879605061,0.10147264704886533,0.13316579648574572,0.10062248071866631,0.013933334205996807,-0.07679942919903048,-0.15251837967840412
Operations,0,0,0,0,0,2,2,2,1,3,1,3,0,3,3,2,0,0,2,2,0,0,0,0,2,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.587773565127115,14.389520811003905,13.156114652578156,11.900461950164043,10.613692010909853,9.271508354261066,7.9164728712093595,6.5709721537983405,5.2025466310981185,3.8061842444392044,2.40214480815104,1.0211437341043212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.226704669951885,-2.0028400708469842,-1.8172047723622935,-1.7294272392016983,-2.366487981170519,-1.403351433093424,-1.4387181527307127,-1.243688971593889,-0.9412178531633506,-1.6335529269447475,-0.7888316208153032,-0.704997426541488,-0.6511379550856251,301.36156781835086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.6535606454427542,6.777708356482377,10.954682156624086,6.6167892483856745,8.10619137203219,7.842757038007917,3.8685039729799806,10.504033367067159,4.608269910703179,2.697875694265826,2.329891803770477,2.7733342369106255
Num_Collision,0
Num_Off_Road,0
