,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.415809406960612,10.695896687670388,10.329626021720484,9.839035029495776,9.17306540368708,8.487094431050837,7.840630891195376,7.093945505918855,4.553481827431522
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.771047132018544,8.617887937193258,9.468769933261482,10.321336795964868,11.124814297169445,11.884493967143854,12.562234319778604,13.173311135537912,13.630015611092313
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.11242530601322,-6.399895688141667,-5.788139721485235,-5.248271400096652,-4.742733550258529,-4.291677358932018,-3.840328844263787,-3.4117694330400026,-3.155688903785237
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.7963096492373603,0.7814336346482829,0.8001372068974254,0.8222962357037139,0.8354792259861231,0.8446544931822944,0.83962036918851,0.8290465551661321,0.8427805634764833
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.6048891985574484,0.6239883609814961,0.5998170138787218,0.5690596636096273,0.5495220313560036,0.5353118597107311,0.5431736698734119,0.5591795859714207,0.5382573007644775
Operations,0,1,3,0,0,0,3,1,0,0,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.871975934958357,28.913310652692306,27.97649304562173,27.055762916542385,26.194397446908816,25.388593932306748,24.66970173813831,24.025100412425743,23.55142106634471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1660676992921704,-1.5587161568580408,-1.5126677126414774,-2.6074614871501276,-1.8723517948338415,-2.13599650400221,-2.730474194476728,-3.56662875026465,-3.7183708283184194,-5.206299387048809,-1010.730071338837
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,8.098723408628505,11.540123508188609,6.993107545287695,6.885440794005607,8.398345699967955,10.078103558619484,6.867032173293954,10.045467660022087,27.840672629219224
Num_Collision,1
Num_Off_Road,0
