,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,11.942053761012472,11.298391046515116,11.320500837402259,10.7013150319843,10.097628375104032,9.409022504112519,9.37961754509251,8.684095160314682,8.015283272699698,7.99522376276773
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.836367667659711,7.746092969049178,8.678605725512481,9.598691202335097,10.442188874831055,11.237629035086021,11.985562830767527,12.750761264951871,13.480722864159377,14.236078156024476
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.301529902027277,3.5835151615749132,2.948863316884885,2.3399113138785492,1.7342961356100597,1.169173769561426,0.5998342909952948,0.12221466149518659,-0.27702139225199846,-0.4890713129210635
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8198087335294642,0.8013229857841272,0.818271405411281,0.8241795312974318,0.8191997678396475,0.8147411435338965,0.8072415496675538,0.8288732759769702,0.8493910396231132,0.9097959466570406
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5726374423916201,-0.5982319553935677,-0.574832068595905,-0.566328615019889,-0.5735082740218032,-0.579824860654559,-0.5902212131822494,-0.5594364060116265,-0.5277640209487255,-0.415055822084716
Operations,2,2,3,1,0,0,1,3,2,3,2,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.8631206308036,29.8376075085426,28.812740127208343,27.81179363639837,26.895293145318853,26.040030674919475,25.2404831860509,24.4399939574612,23.68625300558011,22.92085993033059
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8764699337038842,-1.5181603891315767,-1.5713988150494527,-1.5226909086759677,-2.3973056731923226,-2.2069683098048074,-2.940261036663025,-3.0040233723474654,-3.960463349550624,-4.685045657987612,-1009.8744467338125
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,9.388536857842332,8.402717180313426,6.583971248213324,10.263738134190211,7.415964311521813,9.38913249995543,6.1256398626157464,9.12896018036563,8.807655520765309,18.880307809113773
Num_Collision,1
Num_Off_Road,0
