,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.844567091188525,12.26835121569054,11.495092419704134,10.772963551284423,9.996367931990358,9.310760014643558,8.703828674800457,8.725426775406698,8.803580259604814,9.066929864930616,9.337034186015083,9.838713130432705,10.361152667701477,10.86475062878093,11.525088394161772,12.128979874590184,12.552490921241867,13.003512378298423,13.537193481576168,13.936862868375146,14.326543879966689,14.921335720614888,15.390977168404197,15.39200890661126,14.894296182602572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.357277653937416,10.323260279469617,11.281967054722477,12.232759208492958,13.161190837916081,14.034866792030764,14.887980117583552,15.734485627353605,16.60021308037618,17.490653036560364,18.40496362185156,19.361930516834665,20.374306586121666,21.43646400128107,22.553344855112012,23.737117242403336,24.97169356871719,26.249805491809123,27.57543047462989,28.946997703761443,30.357931456779113,31.819386293489078,33.33481172763505,34.873658930552075,36.39072197298248
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.3973041462575466,1.591648667937465,0.8937685689194006,0.3193908995655606,-0.1402627684993482,-0.5458201426492736,-0.8253162662196916,-1.017230464371788,-1.1457121196961564,-1.2297732265708092,-1.3461868123041902,-1.3872787615679405,-1.3988958108596876,-1.3823248026638228,-1.3534442487002185,-1.369462483280961,-1.3638194907067802,-1.3387810801293618,-1.4074934089008533,-1.540150966298509,-1.6016229090902219,-1.5940714966654932,-1.6315084009264214,-1.7176747950768037,-1.711113453791432
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.7994150580990739,0.7830429067364566,0.8001231337920054,0.8339102421775082,0.8679797679274398,0.8887348726895775,0.9213252015399027,0.9492170263175763,0.9714434093603996,0.9847223096228558,0.9886285997937642,0.9951996484901242,0.9985094410417853,0.9998429916407077,0.9999904273401231,0.9999771440869043,0.9999968623174481,0.9999526508932715,0.9995424767709891,0.9976457354201209,0.9989804568519721,0.999993451173692,0.9998330345275633,0.9991860019791305,0.999968279280381
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.6007791315320917,-0.6219676890399701,-0.5998357865039903,-0.5519000887764465,-0.496599559472849,-0.45842155933751677,-0.38879284073585735,-0.3146220541360976,-0.23727136871153046,-0.17413205601217843,-0.15037782971509242,-0.09786551816208436,-0.05457926483951115,-0.01771982130157401,0.004375526038996846,-0.006761013518596313,0.0025050659190334573,0.009731185514579332,-0.03024627465518383,-0.06857832454971552,-0.04514473200524068,0.003619061995721129,-0.01827301473223117,-0.040340221230936224,-0.007964950284461642
Operations,0,0,0,0,2,2,1,2,2,0,0,0,0,0,3,2,2,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.058912077077604,26.99607222660008,25.968051309551168,24.971116524008636,24.013218139879275,23.119179766278197,22.255506809263906,21.403449619203315,20.534812598203768,19.642836277231687,18.726756486301372,17.769342798310554,16.75690021080198,15.6950455442035,14.578740170244076,13.394866781918545,12.160600170630678,10.883329814912585,9.556508651319673,8.183221155943448,6.772068737683908,5.31061701565208,3.7953190645880306,2.2594075283298833,0.747581568020752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.407399312404253,-2.57139808702333,-2.5105798699836317,-2.572152977098651,-2.8903641841856182,-3.0750171296222346,-3.220236356604426,-3.0579083285920006,-2.958225174464046,-3.4705608946127153,-2.6555885906187813,-2.463442948937522,-2.2637599570810223,-2.054580541813044,-2.1303674529058525,-1.7212166518280032,-1.7516144236474087,-1.6723749510592798,-1.2866435719929505,-1.2460021271899677,-0.9582581724552708,-0.8674731938013638,-0.886614330417292,-0.7305561022812834,301.32502880299256
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,4.6476399677244915,10.929276172921696,9.571080283389557,8.33330651067708,8.479722501263403,7.777113492026687,7.703510548156836,3.4976512654519434,4.363361710640446,10.136473237634105,3.234576489494348,5.126002623185913,5.646701599377971,5.097289390818614,8.317143740893405,6.684126757980446,8.346832156166707,8.794321487438664,7.2606437790910245,8.019580877330691,6.567750469471669,6.938723725749743,8.045119636799278,7.464096515745964,7.158287195548355
Num_Collision,0
Num_Off_Road,0
