,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,13.59702328232888,13.09795852778271,12.292395218702188,11.971964542831621,11.8283611843686,11.78299405330637,12.069010090039326,12.225990321047874,12.43258394402529,12.631482064510184,13.066642108479765,13.399537253904505,13.478158514684111,13.189578680579551,12.764080044923332,12.928135088373345,12.55031584012976,12.719178501218972,12.336232700519632,12.408873249362033,12.380785015620951,12.433878981535965,12.490909011010292,12.202372593764004,12.354655541995998,12.453533622530411,12.359944602141418,12.385302822387347,12.402218908658167,12.395003517579351,12.372144946089666,12.336551645047203,12.359275199461406,12.393658817379688,12.394734612590126,12.372258278006584,12.359551991794861,12.359367898457531,12.368729564444967,12.370908965379742,12.368075399887225,12.367935841612704,12.377546183366135,12.36705202133009,12.365712417286764,12.370393363639886,12.369598190689446,12.369512921450388,12.367585347554991,12.369536516203564,12.36929754522927,11.678387710183717,11.047907328524092,10.969014407966483,10.439013008189978,10.407376737963492,10.707922788817724,11.08629792884268,11.51993582246081,11.983521126677282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.232892339796482,29.514152076037536,30.756997578479922,31.9567803749333,33.1451650370423,34.32221914773318,35.502729318613255,36.711095342821835,37.94346786840458,39.19649587129098,40.46549850317818,41.77697823970169,43.11749181786083,44.4515526761252,45.74905998855057,47.03222262187154,48.30588982045658,49.567403928072785,50.82115120975689,52.05896955056723,53.296460053151215,54.52463906815221,55.76179585832669,56.99077885211794,58.2169423946132,59.457235945309456,60.69758886870637,61.934951003005274,63.17391094001351,64.41350001522613,65.65171631862901,66.88707119851063,68.12190224869815,69.35958583640898,70.59893913119524,71.83720422446714,73.07367579816322,74.30957540184346,75.54592550007732,76.78282076809812,78.01967037458142,79.25642745766008,80.4935882686956,81.73072546315818,82.96723614800321,84.20398762288755,85.44087557730118,86.67774508611534,87.91448361937772,89.15126205265263,90.38809031582744,91.5921248366093,92.72653174436564,93.82266742159183,94.89488412892243,95.93254802648298,96.98569604260523,98.075082431053,99.20618882434216,100.38201004544429
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.620116774313634,-0.9919399207710751,-1.252679066039481,-1.4057438635763824,-1.4443336221084733,-1.3646920583262447,-1.1945973091941167,-1.0742819964811698,-1.0411485713469677,-1.1122684541437124,-1.3056221136798922,-1.4880044032418294,-1.5749958362622383,-1.6250171346086246,-1.6408926719487764,-1.6814354226388386,-1.6256092781544065,-1.5457670677291666,-1.557325902437956,-1.5867717019089835,-1.522021620323532,-1.360358920017358,-1.2069787559247571,-1.0975024644949318,-1.03069706470654,-1.0066685469753198,-1.0235156266365044,-1.0353541474137675,-1.0073120299910554,-0.9830738966923682,-0.9907816692044117,-0.988749133209273,-0.9861022373983047,-0.9784529572464399,-0.9831564733009278,-0.9813869038061475,-0.986646638847128,-0.9848136478338247,-0.9898903407233494,-0.9878829189919207,-0.9928796249468149,-0.9951920973293963,-1.0078504290758927,-1.013749964988127,-1.02567389933378,-1.0296812770883141,-1.0405687425160506,-1.0443559226985273,-1.055029469591756,-1.0588891745720026,-1.0698360180606916,-1.053397643129601,-1.0050669691052112,-1.0454440564570728,-1.1024186735075066,-1.0694715671943436,-0.9893690952308174,-0.9395351891566558,-0.9265836075352443,-0.952511214043246
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9562253575199002,0.9596231477169153,0.9719905293050738,0.9852874092190865,0.9958675693113537,0.9999999999628713,0.9968658331751857,0.9961592663996662,0.9992243744974116,0.999209549507836,0.9955543147084934,0.9985247783025152,0.9996975851919256,0.9995730164187195,0.9997635328837675,0.9996903179234259,0.9998299329718183,0.9991304148545607,0.9999575115630593,0.9999762398881686,0.9995459378299723,0.9960276322619165,0.9942698114794394,0.9954524779007088,0.9974912051768455,0.9991944203757848,0.9999652712759258,0.999999810964271,0.9999021582295503,0.9998725933557986,0.9999971538297772,0.9999949299427648,0.9999983633405216,0.9999869938577773,0.999999289387978,0.9999989104387,0.9999955851656948,0.9999997115685979,0.9999948791511565,0.9999997280967979,0.9999949757206635,0.999998915724427,0.9999706419992022,0.9999883794865271,0.9999621903184692,0.9999903244129259,0.9999672304981267,0.9999918735893588,0.9999692608222711,0.999992124728434,0.999968473200707,0.9999760382271127,0.9997105494502238,0.9999404339413036,0.9995372659557746,0.9999925350855295,0.9992115854296219,0.9991320264758795,0.9997036199480688,0.9999971693781206
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.2926312793191099,-0.28128884507900326,-0.23502002242626585,-0.17090559158301513,-0.090817313293756,8.617274192772515e-06,0.07911074925661336,0.08755978509612067,0.039378286024871104,-0.03975268761162396,-0.09418920567295413,-0.054297947621552156,-0.024591424550694057,-0.029219596978436208,-0.021745765467510076,-0.024885100967440347,0.018441939528404894,0.041694293525055055,0.009218192263884702,-0.006893450450949701,0.030131680464275827,0.08904468412387327,0.10689968185471846,0.09525945749026166,0.0707905049766156,0.040131163575202126,0.008334041160455894,-0.0006148751273494722,0.013988351149697804,0.015962363733166767,0.0023858609232403536,0.0031843506033160823,0.0018092308526038512,0.00510020737673402,-0.0011921508037833464,0.001476184748870327,-0.0029714725507426266,0.00075951479313013,-0.003200261155580702,0.000737432254631652,-0.0031699421807912347,-0.0014725997319010003,-0.0076625804859370315,-0.00482088082300189,-0.008695857260180597,-0.004398986307234251,-0.008095550006401385,-0.0040314706056108415,-0.00784075318836407,-0.003968687580555575,-0.007940567023003447,0.0069226419529031325,0.024058622527727072,-0.010914603486951167,-0.030417987534598484,0.0038639064709268967,0.03970148036561744,0.041655655920923094,0.024344861115384184,-0.0023793351480061896
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.92149223453667,72.63713723906753,71.39320574980567,70.19321582376845,69.00483076076144,67.82780173981374,66.64766518126909,65.43984233307903,64.2076779008692,62.95427841611603,61.684611972997764,60.373047081146105,59.03268992589487,57.698784412348026,56.40134330466432,55.118363307213194,53.84447406949153,52.58272614388842,51.32901050948125,50.09128227538717,48.85362793914711,47.625399274052555,46.388713777316916,45.16040809986993,43.934827926945054,42.694815148698595,41.45435686596233,40.21693811234242,38.97832945320321,37.739090775700014,36.50086990149405,35.265630984476054,34.030932326905955,32.793459438595114,31.55415967717659,30.31604732020941,29.079634371994388,27.843910966032322,26.607639512195746,25.370952946951615,24.134206923907296,22.897616015587918,21.660438559878067,20.423425803062262,19.18693068345426,17.95037786795692,16.713558955976332,15.476950564367481,14.240338480993204,13.003909819807147,11.767289583955666,10.564435782253971,9.432851191178145,8.336009892741925,7.262314609244411,6.2276502366856805,5.182709419861533,4.103826903483675,2.985840935833606,1.8302483484545709
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.1609827066681286,-1.872080523836353,-1.895522560232123,-0.9573754440924866,-0.8000100739627811,-0.8116149369929673,-0.8229709790523003,-0.8198634414553538,-0.7921771518099376,-0.767835567790172,-0.7466005152468327,-0.7303335568817317,-0.6884351081483402,-0.6596428447487668,-0.6660944864531544,-0.70255889231629,-0.7170200025488711,-0.7261107622783385,-0.7382520743968968,-0.7462843655928282,-0.762271765905929,-0.7623456637599304,-0.7717713349054449,-0.7633145032643611,-0.7716943225530173,-0.7744198270751212,-0.7599872217535406,-0.7595417172637369,-0.762581246380087,-0.7613913408607829,-0.7607613224968119,-0.7617791257940425,-0.7647610829820053,-0.7653013424298862,-0.7625271116891668,-0.7607002385814781,-0.7618876430328179,-0.7635870517849774,-0.7642765940379341,-0.7637285461634242,-0.7633134347558688,-0.7632539769556814,-0.763409091680618,-0.7628225442901524,-0.7629872431841953,-0.7635048803919986,-0.7634471845026596,-0.7631810880194116,-0.7633916083911494,-0.7633879166257227,-0.7635713388139447,-0.7633797641485174,-0.7971461982983055,-0.8684154089241733,-0.9031587015637808,-0.9263047165024858,-0.9653356274412692,-0.9550591831758526,-0.921117483622143,-0.8820140323499306,301.15559258737903
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,7.4925723643519975,9.309441963156866,8.646445603219819,4.346882678491461,2.455118349833509,1.3616747044931425,8.13425402908836,9.46176842920845,3.2221217550247774,3.794914570882752,4.383834177894289,4.462313649126595,1.244249384845748,8.723958684942446,7.473268348749946,6.321529804524846,6.506902982632281,9.890951190598184,7.2584416940515855,9.390404467993788,5.851747286082851,1.10764445896025,6.632930113824618,4.173720953444655,2.0300010999488114,1.1701820281988384,0.9371075305949593,4.908095750165192,2.6452475432728617,3.968386116451723,1.41601772830193,3.7573114838575132,2.3038504094221337,2.1542828951980213,3.0954644723682634,3.399501977651977,3.158594524772524,3.307422048577267,3.2615062551922005,3.2500405220725668,3.2443856698620386,2.7875284480574707,3.047368927149764,3.3836008176092087,3.063823783769554,3.2303260219016745,3.267878420223535,3.2648581896237956,3.2779782666641273,3.243935966276094,3.2671408007661076,9.66868578022553,8.977585684039212,6.544674303215548,10.510771016424819,6.615288334118386,6.053837521285728,5.492954599641149,4.754207001562839,4.729610504753933
Num_Collision,0
