,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,10.65258132550309,10.760176593490037,10.323836961257948,10.461906987016771,10.067185672309341,9.508728892295728,8.999211264314821,9.03888827729968,8.579146735801038,8.675887196745357,8.270575205655819,8.395454250885763,8.70253801954501,9.163474096350585,9.655958824407099,10.187722286778378,10.754661250704977,11.35044879315551,11.923635274555947,12.492369692584175,12.515527434385534,12.880243177635982,13.182977022805366,13.483646066997398,14.00761372494702,14.502258881929494,14.930814719110497,15.10131000403222,14.927887953600788,15.096666557004125,14.766342395604154,14.999342238477007,14.563873180289127,14.710027413366692,15.010389271959236,14.75809867521384,14.844424232192331,14.439894768379622,14.597221380390451,14.753828110860821,14.914998717992638,15.07168136406827,14.603645703355223,14.703215073827057,14.911118116908048,15.060668368879035,14.589198061365419
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.827215754690386,43.89651402361875,44.95176380828281,45.98981539319945,47.01685082181377,47.995225352450014,48.918943253535524,49.81834965364217,50.69833072743195,51.55845946122814,52.40451523865845,53.235207241615896,54.077963323716986,54.959299758995144,55.89284190096252,56.880877848131334,57.926452989263055,59.03177507671895,60.19511803526985,61.41340026303077,62.66313631495596,63.930192400905995,65.22754868980829,66.55782352969396,67.93154164072165,69.3555171172667,70.8230116022488,72.32537096978196,73.82578209774637,75.32571160324493,76.82038856156493,78.30510710870824,79.78641674591174,81.24823324846778,82.73297130896836,84.22408890861361,85.70237033431246,87.15858307995141,88.60107276805869,90.06520970930814,91.54900895616741,93.04553318782027,94.53330893747922,95.99566894102962,97.47666225840322,98.97175896822257,100.45773699394854
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.505474493005478,-6.487795209732998,-6.443468064555741,-6.422533422546488,-6.375732477334886,-6.347552120547565,-6.297146776971277,-6.263485303807717,-6.2065348874603705,-6.17098925360011,-6.113451244503358,-6.069725170150761,-5.933042339168688,-5.780462501432913,-5.655145315221737,-5.554386004418444,-5.479972831905377,-5.428690501393963,-5.363355359553302,-5.276583561268142,-5.1969779783491985,-5.098864961731312,-4.945230211216996,-4.866362990029038,-4.852809354000085,-4.790342268043582,-4.6452691554394505,-4.562711746437126,-4.558035367311072,-4.556146680484497,-4.597272420239097,-4.558774827878569,-4.551195052256054,-4.593666835998897,-4.55051814031627,-4.48159654149306,-4.508942797397695,-4.648713596228099,-4.821552960109325,-4.91088265209866,-4.8876603447221925,-4.785158017962246,-4.752744871176758,-4.783047720769906,-4.735833468925612,-4.621375719757719,-4.58391232029359
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9999883783922098,0.9999112687614072,0.9996691935715366,0.9996823974003481,0.9994496283121961,0.9994448019267888,0.9991533158483282,0.9991327633490278,0.9987523629407203,0.9988398106275451,0.9985008369275481,0.9984358245015377,0.9946110515406238,0.9911453494766056,0.9912551686051994,0.993234331244143,0.9957345243816204,0.9977265430979204,0.9980549906937519,0.9977175256980985,0.9979800638575734,0.9972249752078975,0.9952121050649924,0.9979557932042996,0.9999311455421097,0.9993808674389391,0.9974448277409249,0.9988631064543882,0.9997916591048457,0.999989458258618,0.999909743729997,0.999910495125437,0.9999884016507188,0.9998915458305806,0.9998577912845082,0.9994702943731064,0.9999933401171661,0.9978273525847016,0.9953035230964872,0.9978013437140906,0.9999618933144268,0.999212489074536,0.9996904752264943,0.9999959879252722,0.9997385819535402,0.9984342226373673,0.9994589877016589
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.004821107810325076,0.013321208802241148,0.025719708863703672,0.025201276314749797,0.033172887522992654,0.033317981654385646,0.041141845234395,0.0416379778872081,0.04993713568405437,0.0481563360891355,0.05473644722656087,0.05590978762197686,0.10367669050106972,0.1327813850315524,0.13195904938077513,0.11612735783612807,0.09226460293367272,0.06739247137383843,0.062339678787228875,0.06752583886827575,0.06352788476593237,0.07444695307135174,0.09773876371280012,0.06390801835432854,0.01173474221464472,0.035183544406352504,0.07144099392419354,0.0476706887331142,0.02041172173972453,0.00459166327551597,-0.013435192362289877,0.013379153112346094,0.004816281142197989,-0.01472740902304288,0.016864080397838835,0.032544287758929244,-0.0036496193381887034,-0.06588303600932238,-0.09680339307958362,-0.06627577598455822,-0.008729943815794571,0.03967873079460066,0.024878780947341493,-0.002832690127562235,0.02286411497357113,0.0559383863417261,0.03288969295045637
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,1,1,0,1,3,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.35254794895675,58.28322839057617,57.227102108369124,56.188910621813385,55.160905636552634,54.182129634409414,53.25728066116564,52.35726116928699,51.47593774312167,50.61512393906053,49.76771608392506,48.93609188832454,48.089799697038316,47.204816514470394,46.26860186101157,45.27863740748098,44.23178783520994,43.12569195568207,41.961357018916324,40.74179028481799,39.49098719886643,38.22272793710557,36.92382597893182,35.592982450247796,34.2192043820517,32.794888764280245,31.32698774090236,29.82468917004692,28.32429239096473,26.824372264979573,25.329620873704016,23.844980536196093,22.363701163273937,20.901784840169736,19.417168120702787,17.92648477510757,16.448038419573077,14.991427684357578,13.550333945905434,12.088144681078761,10.604216952224627,9.105853896882621,7.617741447705511,6.156331822165287,4.674625209401141,3.178237493845109,1.6927757564582175
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.7143384630037115,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.9099639552247538,-0.9306804416194225,-0.9438737177929539,-0.9618085134442609,-0.9719950147392495,-1.0212239978567794,-1.0751510267562168,-1.0999805081213623,-1.1186765738346764,-1.139186195938862,-1.7223267759266894,-2.1083241782506197,-2.798980691735247,-2.6465390593946942,-1.7531732736439194,-1.320827109787646,-0.9964027880026785,-0.8939041204721292,-0.8356650632342522,-0.7804332659016637,-0.74919691404844,-0.7317407382391394,-0.7755410190817051,-0.6691564713159721,-0.6262219318039044,-0.860258950149067,-1.754280533429979,-1.4772465828480632,-0.8400268794435624,-0.580517144946572,-0.5052486087244432,-0.5153596624920773,-0.5187206270778439,-0.5380836768957984,-0.5153832805330509,-0.5093166544047847,-0.5215536444655058,-0.5433892647845013,-0.5589062615478557,-0.537810735173327,-0.5160722711458661,-0.501636944657994,-0.5118875508228902,-0.5385903744597753,-0.5182933872358539,-0.5036122844439679,301.4854617373869
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,9.004522662113855,5.511554410876826,8.213140921780402,6.10324877385506,7.593110979334143,8.56281538880795,8.139963467698205,6.662321320756055,8.049764728191985,6.3842573002551575,7.742276720171124,7.136313060242508,4.994420838811357,7.886168716370938,5.906891910656489,5.5555785904296515,5.720828149791259,5.974878286414856,7.184956405828706,5.706624372794459,3.6021757070017846,8.13256517430282,6.245352578757412,5.013276619670029,6.76094653257612,8.11679567907579,5.037239560128878,8.909556609262614,5.614695872325157,5.924179148398252,7.874958628811814,2.688875915600395,8.691664716538547,5.817401790103556,6.4001127237045505,9.443624177142532,5.322128646356363,5.001015899493571,10.611069633781959,5.220993292151079,4.364574185112169,7.54166955435435,8.470280185904343,4.943219744624556,6.688963223068803,6.023880579701382,7.873318057392226
Num_Collision,0
Num_Off_Road,0
