,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.737272791124633,10.215276713799204,10.273956559815149,9.781368001562132,9.190247905363192,8.600660729798719,6.586885722156602
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.170655478143654,10.064355536178935,10.928538628122334,11.790540802521088,12.593040563537416,13.358926277291408,14.021590934083129
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.827457559099223,-5.277027185565726,-4.725574706934924,-4.209123038430332,-3.7036463612416064,-3.2524485041164226,-3.0016292796325574
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.8162394544671673,0.8332991028894975,0.8398388927769393,0.8472293907243778,0.8480840576931427,0.8523672558754859,0.8917384852498891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.5777137292562304,0.5528223992599781,0.5428357340662132,0.5312272202107114,0.5298617093985318,0.5229436500343932,0.45255107327707594
Operations,1,1,1,1,1,3,3,1,3,1,3,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.27713464101063,27.314275373243145,26.387227881507915,25.47343156016414,24.626971117045134,23.828439562615156,23.150877611772565
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4188683952060606,-1.606536803891336,-1.9113209814254395,-2.5384105796565426,-2.72866996480574,-3.6418866796493177,-4.5323672417698075,-5.868792196670213,-1011.3224380491574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.30099562562801,8.576177958436007,4.914334099357533,8.351539513933924,8.169315851207807,8.47430151719549,27.843540050987183
Num_Collision,1
Num_Off_Road,0
