,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.860702077653306,14.700425893399691,14.658328490596547,14.796703437121574,14.95608330399321,14.685589666754254,14.584702689056474,14.750462828708915,14.912277645033532,15.050237799802723,14.58129562956085,14.670583669333933,14.832179208298491,14.971634635242957,14.780381784588569,14.869001747285813
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.133697486256885,39.59122981268286,41.052446243200315,42.52384819582277,44.00646354556775,45.48876038600699,46.9513785208431,48.414704504064154,49.89815332358813,51.396036478298804,52.87950213371069,54.33760467743325,55.81339048124416,57.30282111229279,58.792752155318745,60.27164546323543
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0770087489138347,1.3216210003604552,1.4415477691136707,1.4826966294342985,1.5896365411784472,1.6778306447371296,1.661159082938163,1.5630450917229124,1.529410602930094,1.5598818380376602,1.5121664395687602,1.4102675062928485,1.3914511175506705,1.4422197388303233,1.4176282905602755,1.32866956972331
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636140512056638,0.9802543213307058,0.9928109630113002,0.9980268251862113,0.9974544350335532,0.9981860805801357,0.9999384910266252,0.999287880223181,0.9996968950665011,0.999995563468736,0.9997368955624154,0.9987127346261204,0.9997361088320053,0.9999227632419435,0.9999532099587315,0.9991814769153304
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.2672975127437745,0.19774090500571076,0.11969290590747043,0.06278898158699084,0.07130673202366697,0.06020422357332422,0.01109117502321741,-0.037732379186333695,-0.02461946373090026,0.0029787653222954073,-0.022937734221674187,-0.05072350239895018,-0.02297199811598919,0.012428497519656601,-0.009673566727379793,-0.04045214690593018
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,3,0,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.989202378449058,22.529135964801178,21.067555452302752,19.59617908169689,18.11407467274214,16.63280006194783,15.170091157809411,13.705761701696186,12.22210465613748,10.724526452627567,9.24070697961503,7.782496747687404,6.306881289012642,4.817185170681725,3.3274053175872775,1.8523324666185834
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.356141440529948,-9.324780030905998,-6.844887154467535,-7.3561155157320375,-7.276585757515665,-7.176825764310437,-6.985199027532408,-6.978931717029587,-7.812833897765135,-7.121813063529919,-8.381775136624558,-7.017219037026779,-6.192098120158642,-7.871106928630134,-8.703202932324421,-7.905724590594577,-7.238831844555936,-8.798860248260267,-7.80381313301829,-8.104850861893008,-7.362843151554793,-8.407715429310258,-8.103295545419364,-6.231985466949327,-7.3661597920931925,-5.219350647120228,-5.196528258443424,-5.185199015049204,-8.865216797821843,-6.155659777769092,-7.956501911933145,-5.309003632094871,-5.060635344272283,-6.046658881478301,-4.23479012551071,-6.045952245150831,-5.028160984555847,-5.019118502820165,-4.637701918767828,-5.4392969506266216,300.4993789895903
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.109207756346234,2.2077003015634307,1.2737048929114312,9.128315400228086,5.781727572056706,8.063854988717882,4.038194857643226,6.505078060614938,7.735992082537053,5.350655118183756,7.735349363942123,6.4546140251813515,6.465581144227102,5.963210664796302,7.014892638868119,5.739597050888104
Num_Collision,0
