,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.107846160836825,14.704814613601064,14.944142010379,14.983338100873112,15.324381655233129,14.742968498271418,14.84302849809474,14.4369300676781,14.54443631458315,14.1684341869444,14.289551699713238,13.940086404968165,13.977715745798838,14.405742743249007,14.633376751209633,14.882685042553735,15.255405243634351,15.09278753801548,15.139171650831173,14.85248023482674,14.824904969939263,14.918731701453318,14.922822145408894,14.948506589896642,14.526520686232125
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.144392236158627,27.555191148889044,28.937869405197482,30.359612161629514,31.812256594967902,33.221871607673734,34.590801659744024,35.954004856529636,37.28784129305196,38.621638586401666,39.92905013124931,41.25910145878278,42.60698754029529,43.992265686291404,45.41046391485728,46.86765075982034,48.36569441947143,49.87816830715317,51.38446058691121,52.8775196015215,54.359723918871595,55.846062728702066,57.33870494880233,58.82701667235375,60.30306920045172
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,9.00208074976299,8.517263904476422,7.979794159393092,7.512129412037924,7.066560768564326,6.543506643636325,5.980083096482241,5.437112675747673,4.867127832349746,4.325777038962129,3.760597931111405,3.2879543570697205,2.926704887652018,2.619038762672916,2.2942381900979734,2.068488326051589,1.9070956347031645,1.7433449126964295,1.627644229273481,1.4911857275158176,1.4574312458554903,1.4880791255778527,1.4396050080785168,1.3236225373236177,1.2862167899093138
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9575118785594942,0.9488441365703748,0.9389070944747857,0.9473805173279344,0.9522442768094342,0.9415352010915492,0.9316858808207518,0.9286789875562814,0.9239268942943819,0.9243482205011434,0.9213605218854601,0.9364238193400065,0.9570842752297946,0.9692587577511205,0.9734853915465045,0.9842581180122899,0.991068244587702,0.9935772677802079,0.9957615184103707,0.9960877694793336,0.9990895932731928,0.9999920885924434,0.9996677776172569,0.9983221143503509,0.9994355321098054
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.288393832141862,-0.315744840806655,-0.34417069594158634,-0.3201095990242334,-0.30533725171304854,-0.33691462584087395,-0.3632649439173286,-0.3708845346889515,-0.38256907088725556,-0.3815499538151848,-0.3887091312420542,-0.35087096000192836,-0.2898097481242805,-0.24604361508227507,-0.22874919113638142,-0.17673697159028498,-0.13335566943272706,-0.1131557022443715,-0.09197281366291335,-0.08836942623829702,-0.04266127767901705,-0.003977782362429942,-0.02577468513434408,-0.057904714825694314,-0.033594897773175696
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.75973718117016,35.27991255671353,33.81851567669068,32.33375401421875,30.823774349878736,29.343579101877477,27.899433939027983,26.468025414398074,25.06616980453285,23.673679112083715,22.310919274576346,20.94170872124885,19.568809687301023,18.16539025116278,16.73084977824816,15.264884053076557,13.761898794200746,12.24534582744783,10.73700907898363,9.242572162575215,7.760279639210727,6.274052829231366,4.781306351036748,3.295407479998289,1.8242978019651124
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-2.6654031207489384,-0.8506539526449846,-3.4723207032321586,-3.066730502975977,-0.4478876677396264,0.022126699981577458,-2.5979997263819623,-0.22750399658059628,-1.8468623267927033,-1.8329112605862496,-1.1101453635670095,-3.1454549523373405,-2.340684798491085,-1.9310757850814024,-1.2312359054892266,-1.4812318658481751,-1.640355155989659,-1.2885410476149248,-1.390045268186809,-0.14672616637160418,-4.35858424766734,-0.3604194956572653,-0.3944227788471286,-3.4014035223243706,-0.4676003531623203,-2.2663313211960263,-1.3216054568536606,-0.29495870644249966,-2.557003440186853,-1.6946545187781363,-0.8280224048835381,298.3458238871918
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,4.526730525746617,7.007096786116559,6.9554747676818485,6.0536381714154315,8.630535972374258,7.66467269678455,7.123928967983723,6.195546963154015,6.453130455475272,6.608014564072366,6.034955977058,6.143832735082387,2.707212858264565,9.807048980479236,4.341629332412272,4.509418461021582,8.723720076233395,4.815949625502686,7.391009011542866,6.187012402030518,4.361741867380739,7.733012422584141,6.704740541317159,5.482411346560677,7.843952253932467
Num_Collision,0
