,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013688054359,6.214614645100578,5.602172181427103,5.598365010466912,5.7711737084514505,6.050746322101085,6.41561573591893,6.8493549044533095,7.341080682312482,7.871649392255678,8.441046753054962,9.036463114340343,9.654588627855269,10.291190371103283,10.941438420306765,11.603168188292408,12.199568570740626,12.439372506178298,12.35461586898087,12.5908966365126,12.00413463446801,12.158621219392225,12.542191215666298,12.189114058701879,12.396865217647633,12.342578386263352,12.50828585093656,12.085517944209805,12.027954432167236,12.253199188153008,12.303390777762537,12.309712411782918,12.220059737880671,12.218468390901721,12.078793821298307,12.079986210784005,12.444615330081376,12.720916666253213,13.226596316770067,13.532251387355991,13.827553749702705,14.205340629301968,14.638698812571823,15.034394341113865,14.882009466184666,15.040838424366354,14.852303725854025,14.403412012596323,14.52943010893963,14.741728578930049,14.78515287962665,14.856242008304182,14.832315757708596,14.834410189184847,14.270934727720268,14.306183220030738,14.467868838205423,14.699109180047262,14.359645578275144,14.528329428025534,14.708335224398816,14.891421307304796,14.581664210934164,14.186434404065453,14.285910593360951,14.48279831483231,14.774578842849143,14.990659818026225,14.480225566397811,14.600877850915355
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059141677,18.29839338231928,18.878703757576545,19.426934960060866,19.982453587138078,20.557163669339076,21.16016164033903,21.798291827741945,22.4832349620606,23.22303014605644,24.01563165516369,24.863955501069302,25.77233840139046,26.741713311840638,27.77414046619464,28.870653991683387,30.01698516251492,31.199607988729753,32.40751014213147,33.63614306937449,34.83749711839554,36.001765402651635,37.19698355625655,38.38702138333992,39.578328354821274,40.774615894898986,41.9832049142772,43.16932708442071,44.35415882539707,45.55683007165943,46.76465407050779,47.94845749381253,49.09294458185976,50.20621608578051,51.339352677504095,52.49648040265454,53.68921730361922,54.918670549029635,56.190928158391145,57.50013057236717,58.85012664031318,60.248964275590254,61.69190567853597,63.17389819108623,64.66376506311933,66.1473981156494,67.63948674432746,69.10177132393376,70.54343746796168,72.00771593576282,73.48090081431744,74.95263686657388,76.43424891749486,77.9156645854071,79.3660458923996,80.79388862547323,82.2320082481487,83.69020698249078,85.14352646584247,86.58498699490626,88.04747273534277,89.52629270759198,91.00221785302719,92.43803462988004,93.86176344404008,95.29919856522663,96.76155806587589,98.24952942476207,99.72653702304623,101.17655981607041
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.97793923965475,-11.836544476055314,-11.727502557264215,-11.62352655007767,-11.501416192813688,-11.3609375042864,-11.200288027016184,-11.016297841973623,-10.827326813000676,-10.646068086562721,-10.448388532630437,-10.233452100253386,-10.00830142204859,-9.768377890504052,-9.515457752595013,-9.248296458779558,-8.925130587470036,-8.564636335615685,-8.291099515999152,-8.084541452556286,-7.813201313932383,-7.492216806853238,-7.170526269828641,-6.834553576901407,-6.5373936849929635,-6.216648724033203,-5.915540750213059,-5.595035080142935,-5.376016786797277,-5.220265658929737,-4.990771125861474,-4.660245305834395,-4.218415522726216,-3.713448835084696,-3.274778625654795,-2.9331423808921357,-2.65996640136404,-2.3809065152922773,-2.1190266551745753,-1.820062219981728,-1.6069837457314555,-1.5049582189593327,-1.492518075191042,-1.426473436740848,-1.2579819904849971,-1.0524124878381564,-0.9385031916751427,-0.8625020585630755,-0.7526753833781129,-0.736973265789707,-0.837314785843353,-1.0150269059381969,-1.1218259407407205,-1.1640381214598017,-1.2672201925679702,-1.3393692138035918,-1.3614859231507073,-1.4031171541621072,-1.3432896822767009,-1.2478539303556297,-1.2412647529433452,-1.3096605886401855,-1.3063719922154196,-1.2568837641240904,-1.266943493879468,-1.3316304561890497,-1.3125069585100682,-1.2473778060002614,-1.2699774917082107,-1.360695260380543
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296691638368,0.9805833497256444,0.98105395575056,0.9813636545783675,0.9798827076326898,0.9772170800880374,0.9736307828681766,0.969211014272562,0.9674538328848983,0.9692129342183864,0.9696086022225565,0.9696505471539499,0.9702328587754233,0.9705638092737444,0.9710858293232257,0.9714491779743241,0.965929233310162,0.9614656612627528,0.9706369687998188,0.9799917382661077,0.9767517336068989,0.9702259427132822,0.9668988119278524,0.9651774880805024,0.9675119844962451,0.9672717415357366,0.9683440629562173,0.9673839871453865,0.977709580320091,0.9862361691090312,0.9835816047859419,0.9721210046647266,0.9504936808937128,0.929691932950376,0.9325157719285556,0.9494834224212678,0.9646489116926373,0.9716988251779506,0.9759215399096908,0.9759001273224879,0.9844267820170958,0.9942818532958686,0.9990455362799301,0.998869797484686,0.9956531800718184,0.9929192443484629,0.9961625865984145,0.9977038267275795,0.9975114545458637,0.9995823336604537,0.9993207931185375,0.996066876707816,0.9972318066122842,0.998921763777656,0.9979932797658749,0.9986522517537455,0.9995175478678423,0.9996467773879913,0.9997999960583884,0.9989262637672821,0.9998666612566985,0.9997394313805852,0.9999948294943855,0.9998159838207115,0.999999792734568,0.9996487634925973,0.9999978180964902,0.9996524965675166,0.9999937188741075,0.9992072258865059
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.17855645084718308,0.19610276449054595,0.1937347049606194,0.19215977069249082,0.19957424503785176,0.21224226342604385,0.22812956549185287,0.2462316182230699,0.25304758690080253,0.24622406085471393,0.24466131385247664,0.24449502327050665,0.2421739039460476,0.24084412413019082,0.2387306266226075,0.23724774943718635,0.258806329591922,0.27492504835423337,0.2405491109921208,0.19903816953080258,0.21437362453417083,0.24220161041191035,0.25516012128173066,0.26159590306924096,0.252825156691611,0.25374273984968176,0.2496192615513581,0.25331447138822266,0.20996184546319696,0.1653427311409317,0.18046392084489135,0.23447974814393388,0.3107438858306322,0.36833803741535254,0.36112924986006045,0.3138171928801803,0.2635383789321974,0.2362231850343878,0.21812186488359633,0.21821764706813243,0.1757950819774702,0.10678762197245921,0.04368084750948592,0.04753028164131133,0.09313831119832057,0.1187913052478061,0.08752200329949282,0.06772794204125754,0.07050459594803328,0.028899104379226832,-0.03685040625199627,-0.08860461119793038,-0.07435538905015494,-0.04642531476831268,-0.0633199300548576,-0.0519006750165526,-0.03105916135789362,-0.026576690121302045,0.019999197025040837,0.04632838822944741,0.0163297185334736,-0.022826943352630386,-0.0032157401161973078,0.01918328690873647,-0.0006438406800011153,-0.026501880078989896,0.0020889715792050552,0.026360692447866714,-0.0035443211384616133,-0.03981105042815563
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144034115,84.49540515081492,83.90608934732136,83.34924780107364,82.78297974833359,82.1954738939849,81.57752501105908,80.92201636808679,80.21957530376723,79.46369009632879,78.6535744792765,77.78628155434542,76.85834204710704,75.86835019677451,74.81449949438365,73.69567376169438,72.52179094347501,71.30862171799198,70.07956685010728,68.83666119744133,67.61486874466176,66.42581525884127,65.20655526148109,63.99195829916186,62.78010189795653,61.56207242898726,60.33406833527974,59.127837284371694,57.9306684593649,56.72022355763765,55.49995051846957,54.297954254661555,53.13048913043824,51.99412590101918,50.84426969612836,49.67638566549915,48.476487802718545,47.24097791867358,45.96429236326969,44.651603008892906,43.30024556585739,41.90110373325247,40.458142580514135,38.976095134743495,37.48660409691338,36.004531836664036,34.51394740479004,33.05302303218946,31.613723747568525,30.15014807882874,28.67513264246732,27.200458984713862,25.71754143266896,24.235742854251857,22.784499599660126,21.35627977167735,19.918089048540917,18.459800328680185,17.006667226191656,15.566023977708424,14.10372845915608,12.62423525651986,11.148415649644205,9.713428295727299,8.289752947882471,6.851442550276504,5.389627059063349,3.904544643445057,2.4284634793835402,0.975611181684325
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486878714937,-1.349353710473764,-1.4106841965064376,-1.4431584537522895,-1.4337319472599432,-1.4124941456513085,-1.3820511170741838,-1.3444913570277066,-1.297558935680442,-1.244114792561561,-1.189884382947696,-1.1327070750689359,-1.072060492761608,-1.0100081496674846,-0.9461492976091392,-0.8811742673107403,-0.8261171817806172,-0.8760361604417137,-0.7709451321153011,-0.7570943473340463,-0.7782075472204326,-0.8109465141795056,-0.8980039231164589,-0.8126520141357356,-0.7881435987946688,-0.7819705310307299,-0.8998647175323677,-0.7937689490919482,-0.8028311749932158,-0.78955509827275,-0.7797269608319155,-0.798003736191987,-0.8325348757766875,-0.8636367705809391,-0.8501437951091759,-0.8321159693707898,-0.8001021372193975,-0.7644901159550344,-0.723314444596113,-0.6873106456232136,-0.6486425569644823,-0.6008581673950815,-0.5570388472616656,-0.5179525542293604,-0.5105089621698866,-0.5179277397506539,-0.509415568126002,-0.5390756273994199,-0.5607007153790668,-0.5364243312602142,-0.5249845636385828,-0.5253263422465402,-0.5170824479550973,-0.5182014215828978,-0.5487567454082694,-0.571780172017224,-0.561809276863567,-0.5417112801392676,-0.546866897511471,-0.5593567515167681,-0.5377044814476566,-0.5205067973637796,-0.524180393124345,-0.565012646083094,-0.5763246521551721,-0.5616896023940328,-0.5381845087868449,-0.514917584381708,-0.5239188359384834,301.4528522976992
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712292864535357,7.746756712139401,7.138627966696035,2.430390930556813,2.0431955759273217,2.850549713084085,3.6578283927351416,4.339487305165057,5.688961677717494,5.533536630447933,6.064600569762299,6.000761220021537,6.181476781992717,6.372091210296094,6.509436341193437,6.6254707310319025,8.392104328928156,8.045689447782053,6.323893979969088,6.59676904755625,9.011177538664084,5.022274850636088,6.052715097260982,8.838491732435033,5.912929411748968,5.970008879326407,6.947674709872861,7.892657969642914,5.258406653625469,7.107289757701513,7.436818473152405,4.4852035435608295,2.5825815104834593,8.881111626004499,7.905579216857834,4.8526836451329,7.227643983680459,4.439726067551751,9.776913725367436,5.5890162514298245,5.637867229041894,4.400300236342435,8.029538106209197,9.172046669262139,4.6201972761382955,9.551706982029616,6.507915220661753,9.670416351754506,4.845565590679729,5.270842382480114,2.480878416561931,8.248201913545515,7.562819395251618,5.311746142606627,6.150514660689602,7.516374076085497,6.439905671099454,5.755525640024469,5.729737091269979,9.667587867498373,6.0728518132544975,5.649553272596988,7.937304185399924,6.132643048930216,6.976818153832316,6.81382722428053,6.712530405894023,8.041650468750534,7.444847052097432,5.366511321453017
Num_Collision,0
