,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035181603656511,15.014913031487195,15.185069689663418,14.75913038208181,14.77834372905782,14.375595473271025,14.309138224558527,13.622142822497057,12.818593067816801,12.39972221262506,12.362235048698382,12.379535475610323,12.375074022744077,12.379485290803638,12.667358450163947,13.195365802130818,13.43509116578159,13.97772981912622,14.385043398169442,14.766657670834713,15.160041109856474,15.232724118756167,14.932053035024909,15.007093780833147,15.033075140036724,14.990247045425708,14.945552650926583,14.790284923675552,14.865188894665431,14.983506526950615,15.08509589918081,14.924923958951032,14.894174660903824,14.81601252871375,14.882683644937869,14.961590446929689,15.040320003349835,14.90941985224515,14.925838089445907,14.949219469958377,14.981341354814312,15.010940770601566,14.998509863621202,14.793596904542941,14.835274496308434,14.948571041508224,15.049134281737732,14.911095295512546,14.922865884721737,14.936117250126875,14.969818676906373,14.994213203447508,14.990882051849868,14.82549505678684,14.880795218746663,14.966547677071668
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725937505346966,22.196104130810834,23.679579838481704,25.14021387119793,26.588380202304037,28.013768525845904,29.43383930761168,30.82792724649951,32.148378492570345,33.400429247917415,34.62018314865079,35.849445951827775,37.08679890876698,38.32226236350976,39.56546034748421,40.848712916782226,42.16849448901939,43.52500866490165,44.928819118939835,46.37781473826876,47.873078436463274,49.39178505258866,50.89970841127588,52.39817263691676,53.89766190331604,55.39924756334623,56.89433617269963,58.381414082260676,59.86003320489394,61.35308608384185,62.85578231602245,64.3565647625779,65.84745677467419,67.3322109033534,68.81322131207914,70.30625804979819,71.80505756852905,73.30434562881241,74.79184017765522,76.28670870394046,77.78141287882295,79.28099528636764,80.78001376286224,82.27029135964693,83.74749406155495,85.23737702575244,86.73641800809023,88.23582123351979,89.72317034843157,91.21716642033425,92.71050566229452,94.20902662701528,95.70623113610117,97.19803580736738,98.67966780222878,100.17302728920775
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405016162185743,-7.087905426090284,-6.792998923962362,-6.4739974848119175,-6.1985216117649315,-5.9023229909207044,-5.708657005626769,-5.624816245256128,-5.640131786791852,-5.755298786130482,-5.953988064463089,-6.096488224849222,-6.140121321936374,-6.0726621730192605,-5.917578091805266,-5.749945437208656,-5.548963221152439,-5.366051117163646,-5.136395654984532,-4.987591736276179,-4.905144362164191,-4.783527360647319,-4.747085697595191,-4.713587153697441,-4.634969445966937,-4.648598717755496,-4.710250434602994,-4.683474394565028,-4.584542949322862,-4.557641349492945,-4.595786410085792,-4.553781165593779,-4.492987326199508,-4.530041747664295,-4.631375514909884,-4.653606001989499,-4.607287766238403,-4.637395040675558,-4.7324364628692,-4.748613712838043,-4.698261610072149,-4.726976194883028,-4.797072612562708,-4.775529795610555,-4.681027522243558,-4.6581817852581375,-4.699891600476984,-4.66201560684584,-4.563784741226065,-4.547970760916048,-4.599811855192869,-4.5738468876023,-4.49989605287947,-4.515402202212388,-4.602602461054517,-4.616906369390276
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793928960197954,0.9787600152268977,0.979501088824259,0.9784992787102115,0.9805415973105264,0.9802076515585941,0.9879247816727441,0.9956247136230943,0.9996016262165374,0.9990237840693493,0.9938636504259828,0.9939037162647092,0.9979323549143404,0.9999761610167186,0.9972730462599333,0.9940117161245828,0.9913505328503146,0.9916596278726701,0.9894142269900472,0.9934422325510688,0.9970010944315951,0.99697341239856,0.9991941683521314,0.9994926722344663,0.9990808456474946,0.9999840654260319,0.9997585405958408,0.9999743897478005,0.9990189236446904,0.9997152038531776,0.99997909797901,0.999811186756778,0.9995514765354498,0.9999607944669614,0.9989790925881823,0.999754333059151,0.999942073431656,0.999920191398017,0.9990303492859167,0.9998177303333006,0.9999102706810954,0.9999374795638256,0.9995071439320607,0.9999987817542662,0.9991842499095529,0.9997838264147632,0.9999587697346283,0.999861696820973,0.9989197107078713,0.9998030755533618,0.9999039285492957,0.9999515486540512,0.9994608656395698,0.9999987968825559,0.9993517800741527,0.9998802235496795
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019642424439491,0.2050093475747947,0.2014388666372281,0.2062502401540318,0.19631142591230294,0.1979721188096589,0.15493426269505683,0.09344211910552573,0.02822390591774871,-0.04417554599275703,-0.11061213478610683,-0.11025154327808935,-0.0642729726644012,0.0069048822050606935,0.07380021140506916,0.10927354760902429,0.13124069878432285,0.1288843762736099,0.14511887344410931,0.11433516774793413,0.07738745183943879,0.07774326318319015,0.04013743802352913,0.03184961773092179,0.042865648954461814,0.005645254115223848,-0.021974087140868494,0.0071568043506876474,0.04428532713895642,0.023864433469067803,-0.00646557074708224,0.019431696683588625,0.02994738312110205,-0.008854915527736455,-0.04517491086534566,-0.022164691052490325,0.010763353622390781,-0.012633718160268205,-0.04402682370622669,-0.019092043137589283,0.013395916783054086,-0.011181992825241557,-0.031392184198852764,0.0015609260019577346,0.040383594845978144,0.020791835884661176,-0.00908068449009552,0.01663091188974787,0.04646946910932629,0.019844649506571756,-0.01386122908277394,0.009843797253326769,0.03283257612496838,0.001551203868239414,-0.03600027309094099,-0.015477033121465969
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147146082845,79.99178796521535,78.50033344830032,77.03195311867752,75.57797755412338,74.14721319670373,72.72421562274782,71.32906177823605,70.00896269604853,68.75884108805327,67.5428695562554,66.3168558900635,65.08081362557466,63.84412675631026,62.597862134588425,61.31158603937211,59.988601840273816,58.62965744498925,57.22345183383683,55.77335174692299,54.277633495883116,52.758443908371184,51.25042831814158,49.75189805600368,48.25233228028822,46.750751294922374,45.25573586085364,43.76861717932743,42.289980283721604,40.79696424651612,39.294222500991104,37.79349726168129,36.302779654446596,34.8179142193089,33.33677246754939,31.843747372472624,30.344941426031387,28.845650004609066,27.358360793414906,25.863576000103926,24.36868804490589,22.869221647632695,21.370665536185605,19.880265486842017,18.40258199762052,16.912647210255606,15.4137531746938,13.914219102800228,12.426977933793601,10.933104239579867,9.439523554677557,7.94113693093602,6.444992943257702,4.953188938298983,3.4704033461377715,1.9769862355214753
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263905198707448,-0.520316504386912,-0.5085454830849585,-0.5614207118613801,-0.5868348431570922,-0.6872443515197477,-0.5770024260441033,-0.6048461554882181,-0.6799009178124749,-0.7498783920047458,-0.7840284682021235,-0.7739863338080966,-0.7639577355111697,-0.7633131307355967,-0.7537353782781651,-0.7137239047836843,-0.6770158009017067,-0.641055604715433,-0.5937943888475843,-0.5498999130861577,-0.5042817489601248,-0.48081041248806855,-0.4919844097704029,-0.5014697378620951,-0.5004342242845397,-0.49841901463414473,-0.5049845659312737,-0.5128813184737879,-0.521363104394176,-0.5069839627945143,-0.4972582544749855,-0.4992747606901844,-0.5092823927653072,-0.5151345648623078,-0.518858248240484,-0.5069749049232364,-0.5011940535587627,-0.5007085785776795,-0.5127107888058404,-0.5052152066890194,-0.5051120448019653,-0.5005336027268008,-0.5014438885529131,-0.509599950656412,-0.5223165107785022,-0.5100652126350873,-0.5011059644381923,-0.5004659281064292,-0.5127588309933735,-0.5061263057862657,-0.5064193150976894,-0.5016133762584634,-0.5038560123216831,-0.5081959950412802,-0.5172144078387877,301.4934171106163
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603999220070954,5.491939610752194,6.647175596667704,7.8268577459814574,5.728352425602821,7.256536176774428,4.607019068981113,7.056309370377617,8.074703859778483,4.6423053393020215,6.339579707809656,8.79665489584532,4.824641207072418,2.7164848386867035,7.324453713933442,5.761934100310624,9.080125141571825,7.475724301955784,6.541173425870878,6.910681345353881,7.12674564420386,1.8938495184101984,4.516205791874214,9.082879636133589,5.1531878745130735,5.3723565447823205,8.360122995958923,6.067870673013299,5.541050126597872,7.030154873771957,5.782103692616823,6.846982927097195,9.174915205738605,5.0742123510613135,7.141646131101476,6.706972772981558,5.60743192947486,6.729993242903601,5.789462893688775,6.5296430265255845,5.924901974480431,6.67102664337108,7.897798112020917,5.7827446772126585,5.698421073534002,7.080608618661606,5.731172196470508,6.604455181789282,6.393183372975698,6.35367859546778,5.934463548801009,6.7195156719560725,7.387292676547293,5.903693485281094,5.759676884143958,6.952662532951739
Num_Collision,0
