,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.053988301690701,15.014196954237589,14.663636286789373,14.817325234476323,14.30819431042741,13.869417118102014,13.398976217695624,12.867764272586085,12.814648643573749,12.212919772182946,12.298294704469626,12.358201057291797,12.461509840923924,12.519404994959071,12.576586358442768,12.133741553859732,11.425764665412864,11.280073405781739,11.427282570580605,11.518535870360095,11.856380390547,12.071321993663954,12.366453424362927,12.781668647468075,13.255708036082154,13.213982178925413,12.66507575015854,12.863200725454346,13.151144484775784,13.462575438460497,13.828333607581481,14.225937208846068,14.661312067274457,14.78523131243533,14.595663767841154,14.269858401764061,13.865842434674905,13.409977185473187,12.899473955751086,12.351096952564996,12.514601689076834,12.319164658548662,12.543193448234664,12.194561217986728,12.462349888700146,12.672815805051297,12.813111110213864,13.162708451626939,13.295923860842251,13.59123535734607,14.054640812017096,14.468663343504248,14.895134113150977,15.32453158628113,15.437302741318762,15.019868006015939,15.08080872608969,14.820947955123666,14.179769629792137,14.247615292669892,14.299405607975734,13.758934935837514
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.133172265210614,21.607473963611692,23.074772776390816,24.52943075783036,25.9421265429825,27.286458756821826,28.596594813847975,29.85676165207069,31.09717003405158,32.33094291779977,33.54339520934862,34.756876276876696,35.96635238711297,37.197506174930275,38.44290403482346,39.6567880687725,40.82760312875574,41.93790984416741,43.034620099271685,44.15867212961274,45.31309666855073,46.496751395307705,47.71373475358909,48.97084980036634,50.26372766834472,51.58419733761725,52.87698554388641,54.15224052304769,55.45258344461556,56.7806645247294,58.144475684174054,59.54846114893827,60.99225895087941,62.458842298205376,63.91981799077053,65.3576399991125,66.76230837671247,68.12396747665957,69.43462219848026,70.68836124360567,71.91887303459986,73.14751405542067,74.38334739210494,75.61145031709547,76.83736016215687,78.08401721620606,79.32884431710573,80.58042930001167,81.8691037780777,83.19547928062742,84.5707324987936,85.99399486819344,87.46347223884025,88.97435608731337,90.51124567757621,92.03705063441609,93.53821632977542,95.03580843558434,96.4796127340533,97.89465192523063,99.32168844585513,100.72214275233853
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521384719187609,4.222371194335229,4.001152967234376,3.748431684117803,3.40108847976041,2.986646247220301,2.609571818619421,2.2446489607896405,1.909947928081816,1.6827471745074905,1.5276115728267032,1.3021755622431463,1.020501737924547,0.8167234236334574,0.6303361731087708,0.41829240235564946,0.2683877919004304,0.036995072413810746,-0.25758347145430216,-0.48246904862112133,-0.6585089190684714,-0.8496194940140485,-0.9444834560287402,-1.0109415873004128,-1.1610018248425407,-1.3054246113739139,-1.3458297334778817,-1.3230536173400513,-1.3740847212259977,-1.4870094302200008,-1.5251129182276375,-1.4930069689343413,-1.5283840874999912,-1.6695732795215077,-1.833157150535237,-1.9475298320301,-2.007309494639795,-2.065010622198369,-2.1625371761207526,-2.3003254206411965,-2.480423760296843,-2.6577902644435913,-2.7961318830000796,-2.9368001459816573,-3.0725571058954957,-3.2410058104004262,-3.5155854233350117,-3.868049144056095,-4.164117669573711,-4.377692774634896,-4.498602489252251,-4.591204281682585,-4.630142391204803,-4.698043743831233,-4.6813518142251835,-4.714652704601898,-4.801683027112923,-4.803651211758479,-4.701207198944065,-4.565110661018523,-4.517546905361207,-4.576378828353727
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823812195317772,0.9813754181940584,0.986526199387839,0.9851592394821946,0.9758985024032826,0.9639122256922461,0.9624602229928891,0.9607456266325417,0.9644305699151325,0.9769766838228882,0.9862143886524971,0.9840054396565318,0.9788407235462729,0.9840893615349424,0.9865746832783852,0.9861307826812553,0.9877135392477201,0.9821805842834579,0.9742353790468563,0.9783978120980449,0.9841263167430586,0.9863296512177628,0.9936674680779771,0.9967605189670901,0.9946608452856391,0.9949178663083482,0.9983819897149242,0.9998911158860293,0.9994781384322404,0.9980517160938205,0.9992729771431093,0.9999991438828506,0.9998158694083115,0.9974447530724574,0.9954776660386592,0.9965211692434491,0.9984105317856808,0.9987859073865165,0.9978486799301146,0.9957425519803871,0.9923233394890342,0.9910523043434075,0.9928538479078021,0.9930852484361503,0.9936872952074824,0.9918067205076123,0.9832513791980857,0.9722901550623597,0.9748051991444909,0.9875553678735339,0.9955434121496595,0.9975118706033332,0.9990121701193545,0.9991859617661131,0.9999842342951067,0.9998079452337962,0.9990988677441539,0.9999228848090574,0.9990462142996437,0.9972981117945997,0.998989025114672,0.999924241691389
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18688804004338608,-0.19209968392591628,-0.1636033554710469,-0.17164286429346245,-0.21822491380919448,-0.2662202493444486,-0.27142276830892065,-0.27743078579430347,-0.26433629303062534,-0.21334610206524168,-0.16547259475448328,-0.17813841451622836,-0.20462364948218698,-0.1776742201720591,-0.1633107293295638,-0.16597011613075077,-0.15627528399187887,-0.18793961758129998,-0.22553364763029973,-0.2067310360873734,-0.17746941340338382,-0.16478415921637132,-0.11236086010485336,-0.08042678551612767,-0.10319788203087227,-0.10068981726293781,-0.05686301621325563,-0.01475657047525327,-0.0323024890066271,-0.06239208284854616,-0.038125020020283555,-0.0013085234296526507,-0.019189249055195107,-0.07144203642271409,-0.0949958757958665,-0.08334002189625925,-0.056359648858328434,-0.04926166061038695,-0.06555922484080913,-0.09217792672644692,-0.12367048922572878,-0.13347408008906403,-0.11933665277135512,-0.11739544002434477,-0.11218537936486003,-0.12774752113420831,-0.18225456182236527,-0.23377736068493132,-0.22305789320458821,-0.15727172468110448,-0.09430437171951876,-0.07049870924661678,-0.044437416142457824,-0.040341217253915276,-0.005615261456880312,-0.01959777149000335,-0.04244352097022111,-0.012418713102911523,0.04366533743772657,0.07346071202299975,0.04495472945572213,-0.012308975501661153
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533389040626,81.02708399542179,79.544425228834,78.07099480517273,76.62943695301519,75.24957686825569,73.90841411831312,72.61897150159625,71.35278744590218,70.10348154570485,68.88200289540978,67.6533343131558,66.4240585191584,65.1801129887168,63.92355323228082,62.696443417085554,61.51738816025897,60.39235934339839,59.2765472448707,58.13915110737361,56.975192589553075,55.78120839636274,54.560596257983136,53.30186513400714,52.001823971156064,50.67469693970231,49.38205939968891,48.11125335655997,46.81049058832936,45.47777786322145,44.114624754209046,42.7165683636322,41.274124556058005,39.80109304400462,38.33204151817784,36.88970901243853,35.484432782857446,34.12225525328828,32.80797752633059,31.547461557876222,30.30715200738288,29.06917680282827,27.826866037035153,26.59223824191607,25.360246417344413,24.105787341339447,22.848140328936573,21.5828715757447,20.286144830147236,18.95613836328357,17.57972131491359,16.156035588159945,14.686521710857908,13.175835050395545,11.63888000591535,10.113332621848548,8.613571978028954,7.116406529904518,5.670881375350298,4.255774777907856,2.830377497518845,1.4287071333387829
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097004777251755,-0.5017501050155175,-0.5173412334122105,-0.5265695763387299,-0.5584421478424417,-0.7352317388491234,-0.809071546483378,-0.899867981642831,-0.9372456957626083,-0.7506940998026579,-0.7785213497049455,-0.771331417746012,-0.7707242060025976,-0.756054469558407,-0.7434402435640095,-0.7728901848047443,-0.8209447431734134,-0.8749711831394222,-0.8841879014723091,-0.8626038625029082,-0.8360414821794677,-0.8060158068096683,-0.7793878616203997,-0.7412688760239945,-0.6999588371489267,-0.6728729685462511,-0.707362459986598,-0.7291939568710575,-0.6992372317693807,-0.6672872748920966,-0.6368468909875986,-0.6019436094231523,-0.5575561924257997,-0.5269684879466183,-0.530948474173222,-0.5576674942606914,-0.5947237704189163,-0.6378224704308337,-0.6857222730423089,-0.7566464180083892,-0.7596904495066532,-0.7620247954453916,-0.7576892342068824,-0.7653722048809151,-0.7680081754283457,-0.7455409239950335,-0.7423529875971262,-0.7347312468081277,-0.7032732544025357,-0.6699935331363349,-0.62358295163002,-0.5763142732463571,-0.53048612269796,-0.4893133395376381,-0.46304495551980196,-0.474452615933199,-0.5002393561804066,-0.5028345518755639,-0.55447484544578,-0.5848934025575581,-0.5746027196109891,301.40167036418006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.722369719263268,5.106350512460422,3.519699789222303,7.87395333655205,6.490387449637545,5.8060763198276755,7.351289236070952,6.149144244909346,6.959682392691579,7.241095883107023,6.489466908560659,7.659668538931018,5.470250524849273,6.667192999917377,9.087640520451185,7.319801478074318,7.4195484017890765,8.253787778960206,5.780395286312442,7.385519954106146,6.751892238633249,5.251022572532191,5.289270027787469,10.727756733222822,6.291323941043566,8.318849930536883,6.972728920328716,6.800481318864237,7.745829593865628,6.121751909398442,7.612480069022534,6.4484934683912005,8.070489055350993,2.8609182893268947,7.469907945370526,4.905702861125062,4.368880378306878,6.693608548951221,5.740191491134075,5.602656713578684,1.737916789682591,5.32552808900757,3.5242877523519476,5.249589658849445,3.75542604897949,7.490681590209589,4.346605882857216,7.78013795587366,7.317517573653476,2.981045924223406,5.521747503805695,5.780809617218886,7.722927008335829,5.824031807160694,1.6708140205371431,8.43909189706346,5.801010636742229,6.400052077200842,7.0905758221696304,9.872469834845486,6.123034569338584,6.266188939443154
Num_Collision,0
