,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.560071210318855,10.448480816511736,9.85584094903598,9.190647269982737,9.019023849764338,9.019425324855973,9.146964404770777,9.494194604829158,9.940450608602804,10.52600031924487,11.042913736817331,11.58014624404856,11.987801393460769,11.96234387178259,12.261895096489877,12.617188208854632,13.017078245256986,13.450568071244465,13.344974777149377,13.127023199615238,13.339220854471678,13.566046615656,13.892243719008837
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134665653070508,12.039051119623354,12.934207202243682,13.75821632374567,14.587388699626457,15.44586210023101,16.340166648903836,17.268109423848852,18.237436460559238,19.261832000565114,20.341568367058986,21.47301154591668,22.65145614401548,23.84776447922701,25.057137169875595,26.300001017037673,27.582279087246697,28.903814780113613,30.24158298876512,31.556125009089957,32.87632895316194,34.22246944175681,35.59374457877384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0412551884685208,0.5175805061417921,0.03348900569202932,-0.44052394252265825,-0.8136871208483439,-1.083352450254224,-1.2411580839472922,-1.324552597400303,-1.416546003380033,-1.4312442333276578,-1.4248806193121286,-1.3852057894019159,-1.3557157089906868,-1.4202608677173765,-1.5169993120974634,-1.5299481358087579,-1.4631992459557945,-1.4579068995163396,-1.5569823760448238,-1.704700352237165,-1.7975871375039845,-1.787694248810185,-1.6948154485951374
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8045931774952237,0.8400764475110689,0.8587081214939015,0.8633055061369747,0.8889191185939482,0.923700285616287,0.9586376273911015,0.9809072712664748,0.9895621319599612,0.9969213863217664,0.9994200929023774,0.9999922434168566,0.9999153623861712,0.9996212003691606,0.9985120967493567,0.9997615494091566,0.999780569118009,0.999973457361876,0.9989821033427806,0.9965197640289087,0.9973808240503889,0.9997830227607879,0.9994694908567063
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5938264213792945,-0.5424680288617775,-0.512464986199462,-0.5046816849000783,-0.45806418829478274,-0.383115886322128,-0.28462940703651785,-0.19447602725415383,-0.14410685962457243,-0.07840758569352382,-0.034051107221399486,0.003938668064491346,0.013010306073719849,-0.027521914405043042,-0.054530657846786235,-0.021836765396972158,0.020947878510003702,0.007285915984704899,-0.04510828306236054,-0.08335682275475739,-0.07232905236879004,-0.02083044404955896,0.0325689552585938
Operations,0,0,0,0,2,3,0,3,3,1,0,2,1,3,3,3,3,0,3,2,3,0,3,0,0,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.129172141100526,25.180148190939338,24.250869581185597,23.40052685170766,22.55632089201713,21.690291864031153,20.79293000726609,19.86380045536605,18.89345422257884,17.868964887894705,16.78934493931871,15.65846173812117,14.480604511017518,13.283451606602755,12.073148140778843,10.830225539417063,9.548700910287941,8.227412334451351,6.8885513307691015,5.5748582563192555,4.258257630958394,2.9135825161052784,1.5391785759095853
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7320778263520564,-2.3050569526666305,-3.5134886705667974,-3.144189414357845,-3.178968000075759,-3.2021810422647103,-3.0815036241797333,-3.2934986702344933,-2.684040991125786,-2.476878783163551,-2.2127864122102263,-1.9746852058396849,-2.1525274123761298,-1.6050139438978905,-1.992075087532693,-1.3963351943195885,-1.2036406284871566,-1.38474493405129,-0.974516520935957,-1.0670523488121422,-1.0904221673306838,-0.8324581806843141,301.13579532970783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.290165775469115,4.595687304684493,11.053224976399395,7.674313581532718,5.523541951360086,3.873946121185163,2.660266579125562,8.983603238499414,4.575417420420588,6.223523656495018,5.697127795599162,5.457019408058034,9.001462670402539,5.740382147524865,9.62194765997564,6.76472031150917,5.878823785302861,8.59804063171816,4.557844791169434,7.201748186203628,7.770102082552137,4.718986488107724,6.948199057235062
Num_Collision,0
Num_Off_Road,0
