,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857271696289842,5.024212035206381,5.303362488088252,5.537815147994641,5.643537539146621,5.3495519577190365,5.576307389279716,5.692119151116963,6.073748446647021,6.364110939615816,6.799014896130262,7.293793886321028,7.929750537541388,8.532594116851849,9.151136455553736,9.769928192098776,10.252606219744674,10.843071459284577,11.206830400837525,11.584709410623182,12.111567548025553,12.723337805656012,12.914168996662344,12.767287006863405,12.909117763703259,12.522719958701012,12.096462446221736,11.44235606914615
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101125362059108,12.51825095250322,12.949051218009087,13.41674795426857,13.939263248191981,14.464203401940129,14.973412116765987,15.523248965724258,16.105196874567383,16.720848634555477,17.374857731301056,18.069520382109815,18.828118953110835,19.64875344907391,20.53263634772599,21.479669492474446,22.478776755375353,23.522807378809038,24.615164324900284,25.749077184527064,26.932994905760726,28.164062996856117,29.42791072428312,30.6978056323695,31.975099665137588,33.24707186471346,34.479466909778985,35.653137997561316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589737836235606,-3.6939718169859526,-3.4082858131800484,-3.1331089407246484,-2.9359375452356806,-2.756399145311303,-2.558289698800678,-2.442875983299895,-2.355116336816612,-2.2576286661122964,-2.1851687776819264,-2.056239688962712,-1.970026345044013,-1.9008055379316855,-1.8460533790412517,-1.8113132359352175,-1.7489314711527635,-1.59650292729741,-1.4287249987695827,-1.33501521313358,-1.3620791491309923,-1.5197748345806072,-1.7502864951365187,-1.9590802544613284,-2.0672324722283006,-2.060944086965568,-2.0182072243227456,-2.055571566221068
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827491493448901,0.8324104154760232,0.8320318173481162,0.8432219703318758,0.8779442998701587,0.9011138423807009,0.9119268837129547,0.9384914810594756,0.9588321578611421,0.971061592485219,0.9809109932905178,0.9819428780339622,0.9875219826223982,0.9920483155252325,0.9953272461152584,0.9977124323630506,0.9977310146866996,0.9940857202646473,0.9929755215363874,0.9978361838436033,0.9999954840981539,0.9969647413108681,0.9904458213840815,0.9888177938783586,0.9941573794787008,0.9992440018165762,0.9999998505070089,0.9997991372935389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614782527130568,0.5541596342273898,0.5547279107097379,0.5375655390272233,0.4787627871143464,0.433582567765229,0.41035272481315277,0.34530238918778433,0.28397340201389615,0.23882919335807878,0.1944572529935816,0.18917765269285738,0.15748121741188045,0.1258576166290647,0.09655916911726163,0.067601052567288,0.06732623806695921,0.10859825397269329,0.11831996293753483,0.06574914609662047,-0.003005292547987028,-0.07785438062789903,-0.1379024107940544,-0.14912870451236396,-0.1079402836203548,-0.03887704764503198,0.0005467960862059226,-0.02004208240416738
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,1,0,0,0,0,0,3,3,2,2,3,0,2,0,3,3,3,3,3,0,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139795602860097,24.700666168087245,24.248467613014554,23.76275963789802,23.229184234846244,22.695276918511016,22.17730158910907,21.623185014710472,21.03835894610909,20.419743752557682,19.763807035966256,19.06593920890843,18.305621250056152,17.483834389112573,16.59918740394131,15.651757034865648,14.651980178355728,13.607193070567902,12.516007634257615,11.384007250042622,10.199780351714436,8.966295914228528,7.703555363709236,6.442209482166927,5.176031650354268,3.9101918565600178,2.683323115994843,1.5455312440052131
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.2900835695965815,-3.7088852416343148,-4.204247151870714,-4.6772111378363945,-4.306160104773129,-4.384932553422752,-4.275028396199376,-4.219005678773424,-3.7831245145855608,-4.049986571804202,-3.2160064554521863,-2.9532308968256205,-3.171067431937036,-2.4749992692819,-2.7433853399065526,-2.1209113955377346,-2.0290798210710577,-1.8284916430039253,-1.696225937124212,-1.576749898031764,-1.9078540157255754,-1.4046831885212456,-1.3906263956086242,-0.8690086575485623,-0.9629759989999016,-0.8273282745987078,-0.7423109176548177,-1.270069590700953,-0.7446924915574247,-0.7341602627611477,-1.7258008381799468,300.66982255895346
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4317905533850883,1.709383202463581,3.7775416291951083,7.678330135827973,6.027133763007164,9.775760465034184,4.635995737955184,6.003064807982343,9.430592284544895,5.363096710325148,9.26201910299102,4.951762678024451,6.775288344717637,6.120648555896335,6.209801581139885,6.194066954186895,9.31276907060948,6.382470605953925,7.153286676402441,5.200902141706449,7.426544022498559,6.559650115694099,5.449509429227502,9.610490092141012,5.659403468904531,5.001504066464893,11.17306918394771,9.326519677690879
Num_Collision,0
