,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,6.401307729634877,6.311627094579471,6.188312176906578,6.1987344711903605,6.053736285558933,5.942126027176733,5.928745684140521,5.977620313368402,6.166468083520909,6.429657846542533,6.631619602752188,7.043525967657398,7.586994225635895,8.14756366463349,8.735729019491712,9.348866467352929,9.979496984490371,10.594067589942505,11.254663768560983,11.68393715435749,12.160054588360607,12.735309569274632,13.069214581084708,13.40434313702291,13.977161792508468,14.60417315934106,15.130223892224418
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.430281521840163,12.984629070292776,13.533815093262357,14.065121334850085,14.63067223386183,15.215028222692498,15.801820033484944,16.383829916656396,16.989181367074735,17.6193908101921,18.264731114532704,18.91835138323499,19.624060838716556,20.390656954792377,21.218821490620606,22.11065369187822,23.068149455084928,24.091224705007402,25.178960337242824,26.324181629686947,27.516017741438894,28.749625659269668,30.030574137601374,31.35121109253283,32.718368396730185,34.1458788167186,35.62356740448641
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.713916377994111,-3.406451181324894,-3.1037830708670606,-2.7846997354501815,-2.5509486343975656,-2.418828681912842,-2.318075527622337,-2.195059226552789,-2.1609487752828778,-2.1353383979196603,-2.0267188780693486,-1.8322080053654635,-1.6340139364442616,-1.4523362641281237,-1.2828235225128277,-1.1263669633120381,-0.9860438069280586,-0.8629709688029054,-0.7537165664763276,-0.7067913294492397,-0.7702801437555014,-0.9386286569725348,-1.1103865038710334,-1.2004563710600604,-1.2454738137933485,-1.3419933962992547,-1.5347200384988375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8172641248894765,0.8404122721762357,0.8517092633751692,0.8547667565729894,0.8822220832878785,0.9218089370504204,0.947853948925361,0.9597980823157715,0.9787611660536778,0.9886548379762213,0.9874978542290489,0.9785738491362548,0.9732366816201572,0.973381880164714,0.9764445020747193,0.9807714333371755,0.985419743491356,0.9895640623059341,0.9927554340275864,0.9972401505907615,0.9999999974757978,0.9968758625866184,0.9947292347561503,0.9977905552747377,0.9998724677519155,0.9986771955591486,0.99494107284163
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5762632646357376,0.5419476107296504,0.5240146283081483,0.5190123234160167,0.4708335117206457,0.38764453249591185,0.3187050227194405,0.2806913628577974,0.20500385319609243,0.15020523075516237,0.15763244555935815,0.20589614320490437,0.22980505118248568,0.22918925665703926,0.21576870571992932,0.195159923011212,0.17014090965264725,0.14409360357967815,0.12015260383653245,0.0742433973476107,7.105212426211868e-05,-0.07898426800436563,-0.10253657650537983,-0.0664379997029609,-0.01597022954420922,-0.0514184701261541,-0.10046024871931265
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,3,3,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.79001281471032,24.212852025394707,23.644054340936954,23.09528396234312,22.51941502866756,21.930263756063386,21.340264598814702,20.754702325259366,20.14862870601572,19.517952201952525,18.870094306120492,18.213128943107893,17.50597220569111,16.739994329868583,15.914339523687676,15.026812429012796,14.075247172058456,13.059589311541789,11.98096593228825,10.842671828536636,9.649719680269163,8.406431237103485,7.116288987336451,5.792584600028908,4.4258538407492845,2.995254019955895,1.5078463576238117
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-2.999924731968243,-3.3643493538997573,-3.985925010590388,-4.129675905763716,-3.9941892682559565,-4.233901098136897,-3.6008702852789156,-3.3707819214084287,-3.0569320368622397,-3.402280239737003,-2.5983528761230428,-2.380560246336251,-2.930930485380162,-2.3159248102971226,-1.880980074131263,-1.9103734952879212,-1.6061879011110847,-1.4565452217259969,-1.3411558018934095,-1.2375940322292083,-1.0196576319987445,-0.9866513910585959,-0.917649818800756,-0.8104717015875038,-0.8116233986653749,-1.4854415557123701,-0.6762956126924573,-0.8982019780875268,-0.7588926751008449,301.46783856611216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,7.366052289253643,6.09268815486284,9.091130755276657,5.619816679023738,6.4778554208441745,5.291071464704127,9.839590482319876,3.0907197148881154,4.393902800711647,10.461339735420827,8.434614981351029,4.488705735806697,7.771073729135511,6.263987329156917,6.038255829959141,6.168742469040201,6.313970267574863,6.188536789761448,6.615856061809137,6.495913400600067,5.370072957940733,6.482050496184997,10.569861059234437,4.414793498025082,8.25535090192839,7.753125466768526,5.884739424235703
Num_Collision,0
