,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,10.664780580012364,10.483823844496065,10.420396352468263,10.458995343075314,10.78548444387714,11.177760867557177,11.673635801497733,12.205971296078202,12.615143684695052,13.155361954921135,13.61228264202743,13.964025717610616,14.511394704651597,15.022648537403024,15.09391827055902,15.198670027833046,14.750613778356914,14.908046225544659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.506566773820492,15.492762890757852,16.502479397579783,17.53489059830013,18.594282618827616,19.68535606761897,20.81928645506107,22.003102777967417,23.24078831290493,24.530595211485714,25.86754945711203,27.244444554098614,28.66982457334094,30.14613330963985,31.649942306243133,33.16655895287585,34.65785549865399,36.13246142753021
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4052689681236219,-0.7821586091215674,-1.0476119451387325,-1.1968310089799703,-1.265962764228493,-1.388479054858837,-1.5364544788944565,-1.695050602251748,-1.7987991289507832,-1.7914539526149904,-1.69071696038393,-1.6378999023096383,-1.6449058439771593,-1.5846696543242504,-1.4950275353738964,-1.5050805421358786,-1.627331212008781,-1.7903470151040222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790118037864367,0.9112418661589434,0.9444843236195313,0.972873600491959,0.9891385409737046,0.9915122766034575,0.9922226993900557,0.9936904779936513,0.9965320758275596,0.9996980543599551,0.999372757523562,0.999439150212998,0.9999836872224792,0.999506124370213,0.9989228508137898,0.9999651220300346,0.9985685177496896,0.9962074714940059
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47680000923250293,-0.41187165641637236,-0.3285564828716007,-0.23133732397910228,-0.1469862128242339,-0.1300130968196233,-0.1244753582646426,-0.11215718409780451,-0.08320950574793025,-0.024572344392027295,0.03541315461451809,0.03348708738484629,0.0057118551220109205,0.031424629614941677,0.04640191937895401,0.008351929325489452,-0.05348752526700024,-0.08700961866092406
Operations,0,0,0,0,2,3,2,1,2,1,2,2,3,0,0,2,3,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.654957805697435,21.652687922338863,20.63491552603072,19.599256559877638,18.53872702505697,17.44592625909532,16.31083732915961,15.127195846650674,13.890634340540743,12.600859321522819,11.262815891148124,9.885628097222025,8.460294603893475,6.98388351622652,5.481062994094618,3.964577485370886,2.472295579150109,1.0155368972735894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.8674560339729958,-2.7116705757714135,-2.703947005913183,-2.599866907583027,-2.8415153360987095,-2.470746770711151,-2.049231538460883,-1.8432629964687788,-1.9468165494536596,-1.5106223214593464,-1.3545912976794887,-1.4551795975099715,-1.0014171569452457,-0.9819434854099787,-1.0139270021382236,-0.5916617986739943,-0.5603699559084063,300.79254061153796
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,8.321631786749233,3.82052808492828,2.293494887129488,1.5315069650414417,9.018835243847734,7.930787688755208,5.134273701290246,5.484620376840426,8.577422055537237,6.844583388070796,7.127990987947678,8.855398929993402,6.681341695783602,7.8053533761089025,8.68232969168909,5.151420706854119,5.233946709104768,10.134235256321745
Num_Collision,0
Num_Off_Road,0
