,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,6.204733554758183,6.054542046709233,5.3772612071764305,5.439994348830578,5.659465108255741,5.845372109991565,6.130346299563545,6.66466777844113,7.2042905219634035,7.775754065917399,8.370059504536615,8.978852086492196,9.569614225842743,10.148774583625798,10.738646569542826,11.185786874194276,11.717218149735896,12.323716767231572,12.83475572513817,12.94422232768712,12.766531144767661,12.391212135398245,12.535320264240609,12.647672449373687
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.317996486772373,14.886439738941299,15.446346031365435,15.983620026068232,16.539243231301278,17.105196912001357,17.68927712042741,18.325201026260405,19.01632969201572,19.763900492122882,20.57076357725947,21.43887281379111,22.36768914309299,23.354800840176743,24.399507267418805,25.495698419409223,26.63898964029236,27.832076420999236,29.074921418149874,30.34629158961288,31.62027245468329,32.871322492711876,34.1167534697903,35.37397532050752
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.715481356583252,-2.488037277105944,-2.3663649050897435,-2.3394642332366584,-2.3135472713028498,-2.2068716433434057,-2.0661190356478234,-1.9850399621803618,-1.9140202824550865,-1.8493788951039558,-1.7960591468510487,-1.7588330901931533,-1.7425767187892958,-1.7522433755370797,-1.7929374009624244,-1.817783584243046,-1.7498702598328153,-1.593287405907592,-1.3952257077214258,-1.1693251536139178,-0.9760478311372182,-0.8585438895425997,-0.8190881755657337,-0.8975894252323365
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8660540303762928,0.8907178346038408,0.925887081198585,0.9598076000898366,0.9775776502205374,0.978923633300144,0.9771226658208592,0.9833280654189791,0.9883746049787672,0.9920832232397397,0.9949759068915325,0.9972427417077961,0.9988875432370691,0.9998251720950808,0.9999351944674949,0.9998902592948848,0.9996014523457148,0.9962593694333332,0.9917879436057851,0.9877781371158966,0.9887769643678876,0.9932433801327089,0.9979326924286845,0.9999240158436802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.49995041401020884,0.4545566401656067,0.37780036112947935,0.28065881566376705,0.21057525445619807,0.20422663921840675,0.21267650537644642,0.18184035789496203,0.152038285418726,0.12558215703772843,0.10011465779481245,0.07420858515776836,0.04715586883742458,0.01869826850385073,-0.011384501098120453,-0.014814498547303653,0.02823006320108884,0.08641336017247166,0.12789321685768923,0.15586645513338993,0.14939917916583453,0.11604993676237478,0.06426773204366686,-0.01232730867008978
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,0,2,3,3,3,3,3,2,2,3,0,3,2,3,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.839260122525733,22.261279911381543,21.697192551093664,21.159305124557818,20.60311660929229,20.033996902880215,19.446310010789457,18.80874052708563,18.116392045993713,17.367889968295312,16.560397039119575,15.691931057850205,14.762999355032676,13.776040430333753,12.731954683197417,11.636339757746105,10.492080797547993,9.297926002063994,8.057681023133068,6.7973657118376805,5.54494489897332,4.3227411760150956,3.1127926254991745,1.8912967219693726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049864533395663,-3.584013805233038,-3.703054482244336,-3.129789817479865,-2.913894912368818,-2.926034441832571,-2.4596123512706995,-3.0364832345237747,-2.5064531336147993,-2.0010679078096114,-1.8195455907775804,-1.6663839476773425,-1.539326348127736,-1.4208293143149633,-1.3073380623619393,-1.1873034432123184,-1.0287131010906072,-0.9761067205639065,-1.3083885102170285,-0.9871452995355123,-0.8477423755669902,-0.7692967970049125,-0.7396846887046129,-0.9478065317972142,-0.7777962770417766,-0.7900514494840789,301.2214959035298
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,5.927315335951909,6.636157067122871,8.39096408083542,1.8381315634337998,10.548406399965627,9.008110726102801,6.289371510027185,5.803153299580593,5.549882521552887,5.7531719797587115,5.952321900776104,6.090157809635699,5.908069322250786,5.791758190094181,5.89872059507374,9.019967341500873,7.292633941418686,6.294560482186749,5.617795303829302,2.5650877795454043,7.830034237683889,3.7652243158060914,4.936390242585279,2.6378175666365316
Num_Collision,0
