,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.55841405048665,10.859919251837196,10.16177416691089,9.411569310426842,9.304762202577555,8.626707922552221,7.941885241281616,8.005323803638785,7.506263080723109,6.8391626860959995
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.7531757940209305,7.671753070667968,8.530946760747904,9.312989323460895,10.05544901069759,10.81471704337731,11.52966808561353,12.19334873958501,12.868020566181883,13.482729362235407
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.279899134611609,3.6400352739211144,3.0371686605510946,2.4511122862720205,1.8789767101337738,1.4049682958145844,0.983323989430048,0.5436942389105958,0.1629571931838846,-0.20744315670790675
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8194503126825187,0.8187797958266358,0.8186769168279445,0.8067902208393604,0.8018033929744679,0.8260547811320567,0.8392622349930393,0.8376172638357338,0.8524110381605122,0.8520880853978403
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.573150229036439,-0.5741076954249024,-0.5742543912353573,-0.590837997726937,-0.5975879173934417,-0.5635898318536895,-0.5437268624176006,-0.5462575576816661,-0.5228722807934246,-0.5233984091712955
Operations,2,3,3,3,3,3,3,2,1,0,3,1,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.94066357843933,29.920666466865963,28.972559075234845,28.1104534601396,27.29715351867277,26.486297429915854,25.73034311782723,25.02862363522003,24.325946314830425,23.688238076680225
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.056190340459798,-1.2394686027414181,-1.442173130410353,-1.6651515562225736,-2.463280465673482,-2.4254272699236763,-2.9067037938809985,-3.7186486819303672,-3.5431163963196823,-4.244475255811679,-1005.9683752872043
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,7.469195230341219,7.395428726922985,7.219287631780518,9.974705014860726,8.230537180198674,9.015524705505472,10.509887577228685,2.554411785216895,5.477020173646507,10.180172747932009
Num_Collision,1
Num_Off_Road,0
