,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.702223431072236,10.947373941154629,10.205067899616,10.110390727664402,9.505135045491938,8.736143314154827,8.026800826318016,6.085315667372516
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.968159596496126,8.94917929404524,9.826695364544193,10.644154741989079,11.407790427410403,12.160580824407079,12.875154252847757,13.528514007421283
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.080006539160669,-6.51074645579523,-5.927761885113447,-5.324111129189688,-4.707530804930242,-4.1957890194892,-3.7635761220527457,-3.3853688433685747
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8436260774437052,0.8527125138907423,0.8407045270152691,0.8201044960936308,0.8009668413986711,0.815196687077383,0.8317173458047923,0.8489086184645331
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5369311328810684,0.522380482650463,0.5414941350153597,0.5722137847754211,0.5987087096241677,0.5791842205879398,0.5551992945667633,0.5285396460972798
Operations,1,0,0,0,0,0,3,0,1,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.672266637192962,28.605490494208865,27.644166960694314,26.746382984131778,25.90924184533021,25.103984038398526,24.351152002606895,23.668918077613103
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.210123387428308,-1.4974705113886149,-1.6811280359272964,-2.417816838309431,-2.0424463220597167,-2.3574890134552033,-3.3872547695175195,-4.205134972665059,-4.893294988565926,-1010.979309241337
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.185589139347087,11.032890595892844,7.482417376332106,6.321422937604915,9.552385159374715,10.030778632294613,8.737939939351127,30.034714010168923
Num_Collision,1
Num_Off_Road,0
