,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.204115316434935,13.544277207303034,13.581175519959817,12.990913364565364,12.245306328107077,11.559260877352845,11.54656081756984,11.033583636145757,11.110709005858642,10.919474158358181
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.132170246715643,7.292183863235256,8.369132704763084,9.41249208219785,10.449223704350414,11.459993521359086,12.447953896788773,13.434527807849738,14.389485997711418,15.395983323980568
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.581995663560018,3.8174555137624577,2.9972077935667603,2.1710325010971467,1.4554485374587285,0.8348651976723532,0.23582858383369618,-0.31773120485144224,-0.8797082012953781,-1.328328067455874
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8165188931580069,0.8254203599715537,0.8037910213681092,0.7939020874168824,0.8138167943707133,0.8351617881602748,0.848324938772711,0.8598113657426663,0.8623151889113728,0.8794007157016106
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5773187136374702,-0.5645185819301528,-0.594911753092853,-0.6080456196660879,-0.5811215236077357,-0.5500043523436268,-0.529475965702199,-0.5106118049357369,-0.5063719136886873,-0.47608232609864337
Operations,1,3,0,0,3,1,3,2,0,1,2,1,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.608266637034617,30.325634305896614,29.12596448311127,27.972860620568564,26.855159457794237,25.785224473413106,24.75022558342176,23.730141501305418,22.751918542478215,21.735714538805087
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-1.0018985409392451,-1.616731914513137,-1.2097380255229981,-2.205629912687863,-2.1463256068952656,-2.371542317583394,-2.53119957363364,-3.4344194885538233,-3.776116125826735,-1009.2633986836512
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,8.187077947122324,10.230239344666591,5.896308451934473,10.501643150945705,9.067383138808799,8.378736194637183,4.783682592785285,8.753275086362581,5.080397494987608,31.144385289970334
Num_Collision,1
Num_Off_Road,0
