,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.413447947008367,10.639953975274729,9.765040242780723,9.7361952639436,9.048976005382617,8.371605485537344,8.319776155236982,8.47189256079586,6.785763262754562
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.534674587999859,8.485761780366866,9.343078706847283,10.136290618924063,10.94285807052038,11.71293838958144,12.41135886160135,13.098935936938863,13.775956961611461
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.82436229911612,-6.2745432639914975,-5.719261423556977,-5.153157371627003,-4.674275997764916,-4.273479212325686,-3.819684030996261,-3.334553986243882,-3.0807317583840756
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8119787849937167,0.8414384257426214,0.8362561985989004,0.8263273109580824,0.8446073625262891,0.8629634108480193,0.8502457624666794,0.8371499754273221,0.885543639974043
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836869475327744,0.540353010247726,0.5483389191958896,0.5631901767296591,0.5353862186929971,0.5052664163958976,0.5263859263007087,0.5469734167599318,0.4645561986471847
Operations,0,3,0,3,3,0,0,0,1,0,0,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.05290747456237,29.023158648052416,28.09059112278466,27.22655456457049,26.366978881645558,25.557279041528467,24.818102605283784,24.093582496883744,23.400937861102726
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2850359891473873,-1.7225408806851847,-1.7395060971082241,-1.972875935063131,-2.831739347071031,-2.3535301087393607,-3.227292253413264,-3.664656429909174,-4.337901969681372,-5.512057014737763,-1011.307355364219
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,9.115211925236292,9.027980560800906,10.998508066966762,4.475290842579895,9.25893767548082,8.782712973969433,7.785959943622286,7.453008304680675,25.36823826072472
Num_Collision,1
Num_Off_Road,0
