,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.52006252220766,12.104212973014079,12.480331406497486,12.496125498065645,12.816091617309446,12.634571336902727,12.723611052281951,12.407367653764547,12.662957328241937,12.203182452369015,12.304503305819118,11.920606681119922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.100409671820948,23.270786521708786,24.49343912941941,25.74354384923528,27.004544039146406,28.2642120793938,29.52706127876278,30.785815751734116,32.03532461569196,33.281720804604284,34.50286051653339,35.71396582318889
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9999294269844168,-2.1675196458024764,-2.2924436477512886,-2.3075244359316764,-2.196658428653369,-2.016802443767893,-1.91030528143375,-1.903828602235489,-1.981578674097645,-2.022421134402412,-1.9668562836761894,-1.883428667135701
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9893576862411871,0.9896926345822149,0.9931906150692758,0.9986069042774541,0.9994815264042326,0.9955731212405563,0.9964169003355895,0.9994477056835116,0.9997649996226151,0.9996818025777728,0.999837082383972,0.9990307461733952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.14550384419486911,-0.14320785262587532,-0.11650065295230676,-0.05276599974794049,0.03219749022308075,0.0939902136572557,0.08457754267898723,0.03323076291578072,-0.02167822708600435,-0.02522486065084857,0.018050171464740757,0.044017816849875845
Operations,0,0,0,0,0,0,2,2,2,2,2,0,0,2,3,2,3,3,2,2,3,2,0,3,0,1,0,3,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.034910341583725,13.87082826601283,12.655518513328463,11.408416827094285,10.143020245255778,8.875579965855618,7.609268464614313,6.351455391914618,5.108945053139672,3.8713941133014718,2.6526299022784716,1.4441207010674062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359878183683663,-2.1625387551884048,-1.9686538131435043,-1.7759031916110581,-1.6963369501075265,-1.4050534824441083,-1.2817530867022047,-1.792546242974585,-1.3068216901058647,-1.0741789095339551,-1.0272095241398893,-1.5254602143161224,-0.9858496721808123,300.37312544500287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,5.562344579556741,5.843956730875678,7.318726629385019,4.311608031305448,3.622944744073871,9.90409244576357,7.757580343107602,5.683330648359781,4.604486190988453,9.623292454224407,5.5232339503246815,10.142717783764583
Num_Collision,0
Num_Off_Road,0
