,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.877912149052758,11.091445524699363,11.682489140867366,11.729014381635094,12.149627098328459,12.010023250568135,12.227046601413642,12.612592582574228,12.978951991916858,13.566202451132547,13.99902526231993,14.449668625524195,14.947570058881784,15.1034174356131,14.95655318172844,14.545366479810014,14.718818557760914,14.369255839276441,13.849620918149302,13.983184990080217,13.58522894815171,13.742160117164055,13.403877021881422,12.997255875874473,12.530544839168673,12.57519376984831,12.790873494152658,12.986635417641802,13.199301406884114,13.523123870361815,13.908744478528703,14.287289087952166,14.648497354996628,14.697637808331358,14.967844004944798,14.841534713021261,14.452700501545607,14.655192293412254,14.860194724110958,14.812092413830923,14.855736892232988,14.792133789117011,14.753488990433365,14.162741957571736,13.543712247496027
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.48588501896405,41.560214594380476,42.67963537904551,43.836379540341255,45.0152103073374,46.20679040021336,47.4111278644974,48.65132276116404,49.92372862325362,51.24736640307404,52.62420757613612,54.04852712516599,55.51764677733738,57.013769806892554,58.509784973452376,59.98426008166924,61.44447546791003,62.9017125734368,64.31099022087665,65.70054959981341,67.08224065238309,68.43809080389198,69.77980654354329,71.09020239988551,72.36126979677583,73.61509429940517,74.87838799519118,76.16249677399611,77.47177957758036,78.80834688301948,80.18001184227022,81.58846511900917,83.03341311039584,84.50435151613391,85.9867608752187,87.47381068921801,88.93734223425969,90.39355001982808,91.86794175185199,93.35389851892668,94.83424425222191,96.31836964535687,97.79253885896884,99.240772287713,100.61987824385332
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.284480504041742,-6.060186705635608,-5.862635462497236,-5.647049162193314,-5.455366531516929,-5.239566275134284,-5.12075696846466,-5.025409386721521,-4.878725295096344,-4.797064856954552,-4.749221717450615,-4.768389908476227,-4.71433357285735,-4.558469523831476,-4.394258617851146,-4.304260042589524,-4.325874761394904,-4.37663010213542,-4.3939117957558285,-4.446395915919428,-4.494416338240131,-4.644353945737003,-4.844911260105047,-5.001663620203484,-5.108677924957745,-5.138401751242783,-5.050718247308331,-4.929129064796952,-4.890372906535865,-4.9232702690351955,-4.889542676669174,-4.785846596958369,-4.748096369319981,-4.779391235667762,-4.734236784447756,-4.633386227637323,-4.614224398234919,-4.58283439190574,-4.501179479034845,-4.507138041459921,-4.582981705373353,-4.582879685078981,-4.516323536285489,-4.527572496798602,-4.629153382426888
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9740031497609203,0.977872599182009,0.9846245604461231,0.9841428319569726,0.9854260633396681,0.9850849231476717,0.9918621603240351,0.9949103086151854,0.995258441478842,0.9974316546424817,0.9989953669445012,0.9999525837791519,0.9995423423336275,0.9967757263191991,0.9953019025969027,0.997521160306959,0.9999212974582817,0.9998937973110146,0.9998790179004584,0.9996387265107132,0.9993915442721916,0.9964570191482874,0.9925901919403971,0.992959142601508,0.9952702230168582,0.9986777195057076,0.9997563655201371,0.9980745178811731,0.9992119033340194,0.9999984907300667,0.9998208475946511,0.9986499912700098,0.9995952672287293,0.9999908317652969,0.9997693412766172,0.9987969221368884,0.9997192492160295,0.9996732909408522,0.9990941516618482,0.999958628245419,0.99960431600082,0.9999786509392709,0.9996859349082161,0.9999995005724512,0.9989019381317774
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.22653446593356674,0.2092012900749468,0.1746839287578536,0.17737780669438338,0.17010430238793026,0.17206886466512686,0.1273163576188781,0.10076446700715776,0.09726579391084228,0.07162467673337859,0.044813578560759154,0.009738079553910251,0.030250717052749523,0.08023809208121228,0.09682005312426577,0.07036714247330325,0.012545871406418302,-0.014573746908732501,-0.01555472797624065,-0.02687780608680124,-0.034878951206196364,-0.08410356110242594,-0.12151012658920927,-0.11845733883587825,-0.09714516547915941,-0.05140829274425606,0.02207282496569074,0.06202625860282006,0.03969347850221928,0.0017373939071820242,0.018928093277282978,0.05194415209058183,0.028448229012107897,-0.004282100576787442,0.021477063191200216,0.049037825501122276,0.023694361078922546,0.025559956562680706,0.042554390080130254,0.009096251840169581,-0.02812848080740784,-0.00653434508393843,0.025060557589287383,0.0009994272599877358,-0.0468499519378487
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,3,3,3,2,3,0,0,1,0,1,3,0,0,0,0,0,0,3,3,1,2,1,1,0,1,3,3,2,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.686411201371044,60.606753950478556,59.48321718130206,58.32255491334421,57.14080448522624,55.9465692222727,54.7411027477961,53.50016265347417,52.22687692252088,50.90291488332714,49.52593942191291,48.10167740767553,46.63243050181631,45.13627379885978,43.64082282103432,42.166959529786595,40.7066231141469,39.2490719547286,37.83971390288099,36.44988544930564,35.0679989520887,33.711907598285684,32.37092804276377,31.06206452013451,29.792636297470217,28.539502051696694,27.274914756119525,25.989266216101743,24.679631459323694,23.343541305159583,21.971563964117284,20.562150732466105,19.116971112642506,17.646309851528507,16.163595888031647,14.676184569419393,13.212656196016406,11.756521974419773,10.282807290258866,8.796895755020932,7.3158746319714645,5.8317819441883785,4.358830596784407,2.910880340198817,1.5301186551902124
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9674971510524273,-0.9203427491075118,-0.8764632308235036,-0.8393377320421465,-0.8182495718820348,-0.8057647370464593,-0.7945335255233985,-0.7590599056780718,-0.7267142690467097,-0.676037960806255,-0.6230245385857742,-0.5757379857626219,-0.5307530941407848,-0.503843297043467,-0.5045490221745297,-0.5261367087522828,-0.539663584360305,-0.5424488405816987,-0.5906419481523884,-0.6101715464246524,-0.6181135027830607,-0.6439086461969836,-0.659020444478088,-0.6911364773707369,-0.7305717773357081,-0.7468657542264765,-0.7354127044228314,-0.7143514599822183,-0.6903652432219545,-0.6639098458358852,-0.6280226589577005,-0.5905867683488211,-0.5548203801764018,-0.529338738886004,-0.5172860365031369,-0.5125886813877436,-0.5364716265970149,-0.5438657784033687,-0.5262853158390914,-0.5140884647620663,-0.5189788769505324,-0.5159073122169131,-0.5270486525960294,-0.5520497434144098,301.3807616850086
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,7.7658327917628185,7.065138740232319,8.391136300143026,4.60266482739118,7.280718244465082,6.44862655796234,5.475384942605044,10.332382166030197,3.925767106195289,5.879162959612801,7.452195933144337,7.425951980090771,8.177988768524099,1.7003816542944683,6.873319466106499,7.38482360824213,3.8144894758707886,11.114739784225863,6.806987015107348,5.941542329290242,7.870539454051263,4.799317867640222,7.228273188868046,5.996462664889573,5.057813116548481,5.262891330887212,3.2621421281653875,11.115490858870542,7.1264217636432745,5.579134366649869,8.10104645926169,5.961560268925878,6.582607884888208,4.519662213795732,6.900325113696971,6.991270636131047,5.3841293319788015,8.374361749545713,5.801869044231284,5.681501145768063,6.273041135508186,6.852853635198273,5.619775232356121,8.733411009346556,6.267500380493329
Num_Collision,0
