,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307710240493561,6.196655601564646,6.273795756767477,6.370503373286725,6.247837521591734,6.20848523560768,6.120892405703662,6.1408003958931765,6.19719466522478,6.526659649963086,6.830642809820001,7.280478159012892,7.79731864059304,8.349985496321493,8.933558082219013,9.534690546220473,10.168193754803278,10.8081048919773,11.419528029164853,12.011468692792565,12.613521261432387,12.732655521389443,12.565101712798187,12.848384665539355,13.091898318150522,13.379765793781324,13.678053281988408,14.017174532748296
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839718951680492,12.338609968036813,12.878865669853688,13.432624011773141,14.001915108050433,14.59515609040037,15.183447306351406,15.758307822412565,16.3606618499626,16.99468610860764,17.66203278734676,18.353563700759057,19.094276313702384,19.892034492628778,20.749485007067527,21.66893183880002,22.652176667324134,23.700967613716536,24.81369207681391,25.986407604804608,27.217447288903806,28.48047117390747,29.745076272079768,31.016022580341453,32.31228696211529,33.636220261171616,34.989536347368784,36.37111784118681
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171242223043615,-3.7924816463363196,-3.4842643967163416,-3.177952540416819,-2.906030979739177,-2.7207261171556727,-2.5271198251210345,-2.3135295125669417,-2.189820419629954,-2.1490124269953235,-2.0936404530036063,-1.9585904847550732,-1.8124131006622457,-1.6811966326311418,-1.564509457353607,-1.4643432441131121,-1.3834707759581895,-1.3284214462034734,-1.3045911419177387,-1.3179139736008327,-1.374684580861875,-1.4616916428291988,-1.5034651711893232,-1.5359308721458234,-1.5302361255325254,-1.4872157461658566,-1.5338308057553467,-1.6552364834645703
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238121999038689,0.8160628831306344,0.8363648058896291,0.8499302231592915,0.8710014496751742,0.9051154455643138,0.9211369432081649,0.9275292070270637,0.9494047332563957,0.9736254883372075,0.9841370668258521,0.9829621008834831,0.9823917063032354,0.9844214654083662,0.9875965245701966,0.991022740378837,0.9941747194920387,0.9968957926802485,0.998878037209868,0.999902452447766,0.9997703101620984,0.998805446790576,0.9992830930151172,0.9995060198606326,0.9999745176380191,0.9999021102148544,0.9998266745226039,0.998190093562225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566862822285558,0.5779631223326595,0.5481732495016544,0.5268952607116495,0.49128044400703047,0.4251658855093078,0.3892386566839399,0.37375067907864257,0.31405517424546925,0.22815216076148417,0.17740979031442494,0.1838083464555656,0.1868329076651587,0.1758248516087669,0.15701307161147124,0.13369341065295692,0.10778045798254006,0.07873232205656673,0.04735680288788049,0.013967304283329826,-0.0214319135492297,-0.048863887089320775,-0.037858948930742486,-0.03142795351843315,-0.007138912705099091,0.013991782869998432,-0.01861775800334278,-0.06013765138610427
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,2,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42065306148823,24.888149699936413,24.324225961282583,23.7498539563341,23.1649309882258,22.56269525255558,21.966126793434174,21.38360004533511,20.77771150338774,20.142797227542484,19.474224716013293,18.77986014951149,18.03697447505567,17.23815673807587,16.380553440354287,15.461663281829978,14.479442439439362,13.431778204792256,12.319850131075857,11.147162149917177,9.915113125343645,8.650634549850595,7.385554646766396,6.114313104612695,4.818218126401607,3.495599684082922,2.141486168646049,0.7608897423874855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.9749784475670307,-4.212553532726372,-4.044032924330866,-3.9059227432361627,-3.7406625401488593,-3.3948581515564067,-3.712809093585272,-2.9108632242135846,-2.7013887214418473,-2.445070898614392,-2.991133817401429,-2.1634637340913647,-1.920944825238633,-1.7465009364999422,-1.6002624388283033,-1.4665274491081561,-1.3598309545582374,-1.2539753292658427,-0.9191167263371498,-0.8484499792694771,-0.7939928845716189,-0.7355214245069508,-0.7349296116674244,-0.7287584578462987,-0.7938870332899683,-0.9659481328477466,-0.6998337825740752,301.33307573491817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.959878883518732,7.69210454771166,3.8547015167907057,3.6387216238330624,6.718270846726758,2.1152234423280816,9.764804411471086,4.786870154786842,6.152167716018815,3.307664273992022,10.473777652771762,6.94344921301906,5.993175276406203,5.743652775848236,5.8819046895608125,6.0187905255965095,6.337204450512542,6.4005526376873325,6.11435721478436,5.919520754048644,6.020625477737085,3.611157272864656,5.019508717665656,4.048768508779379,6.897176971197528,8.397449485519578,6.468976487367293,6.378705064042334
Num_Collision,0
