,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.755443532848824,14.468703048519561,14.057427200075132,13.618724732728582,13.098095890902476,12.641647609839687,12.417186625903925,12.282816164102258,12.39911834651184,12.565538219319665,12.316144363591837,12.278226044753756,12.485118260079027,12.062490651160791,11.525050773592099,11.518662873517252,11.74663182218001,11.837033074773181,12.077523989428446,12.47214695209763,12.88026550342225,13.469784461797042,13.86424681030603,13.819518946585791,14.115641978057692,13.927138277776672,14.21052823292559,14.520688429854467,14.282378571271712,14.508723934464259,14.756818943448582,14.388424343636235,14.034516975810154,13.659381618046819,13.255659587636915,12.761237598291551,12.231820579704399,12.406072045888166,12.518881815902299,12.232641553740041,12.42541333702651,12.58027593408281,12.65968918331834,12.979756096041918,13.103326755964225,13.383095641188739,13.812692035557957,14.346830108680026,14.830310145303244,14.89860912999257,15.15828194112811,14.971951044707314,14.440196926539496,14.595500342941005,14.321096436814763,14.50587567225445,14.778901555285133,14.555639330278787,14.232335540335585,13.801156458961923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,23.002750898788065,24.436256756969126,25.849941613238496,27.21737154305825,28.52810327291491,29.796003084727847,31.035062315647306,32.24459479205524,33.438637564173625,34.66163209039205,35.88868587076563,37.07617000078448,38.252060558136534,39.43806426778524,40.59338027911892,41.70721573057037,42.81619075049565,43.95965184973025,45.14078609092539,46.36338367256693,47.62592064941361,48.93919576772217,50.29868420392426,51.682104320329415,53.076493994156046,54.481237196400244,55.884072958414066,57.320897266117235,58.76027050772568,60.19670083174785,61.66062563777864,63.11476360817537,64.51896267773344,65.88286047901737,67.20911679254574,68.49664268446406,69.73478545572272,70.95496861609595,72.19175003013981,73.41857334073016,74.64380313395574,75.88457368567235,77.11715933624065,78.35136924736258,79.62135096183754,80.92974008308957,82.28505394258096,83.69025790289294,85.1481124356137,86.63292961068703,88.13525639450519,89.64068892563213,91.11105444122576,92.55868893107878,94.00620978727619,95.4474669029696,96.91184829611475,98.37904905035721,99.81717815309545,101.21727526327186
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.7984270075248685,3.5215637259576633,3.338186066487276,3.1296408713795643,2.880712828235504,2.659252665805806,2.491573589225942,2.2410091204289238,1.9279505720094927,1.6849799280627,1.4553215798839967,1.136262129759949,0.7478867621877704,0.4303084806478145,0.19632922967529357,-0.09886751027004036,-0.452546810202552,-0.7368402316224958,-0.9208357188104912,-1.0285192325153596,-1.164390893915471,-1.2921296418994999,-1.4717489993053972,-1.5689240234707562,-1.5499940163959214,-1.4973140511589107,-1.5305378828541183,-1.5565424349278756,-1.4820158996016106,-1.379522559011924,-1.3671388738665926,-1.4643271405924567,-1.6630001413865019,-1.8977032683519643,-2.1243566885037066,-2.3022281006517726,-2.470096556899885,-2.6432847573160854,-2.7986983649439914,-2.9566362903912764,-3.0972381749737106,-3.2661220542190796,-3.5386245225710073,-3.8884332124072203,-4.182169168785899,-4.385786995304461,-4.485481789489673,-4.586598023767232,-4.675966359881064,-4.810197728251454,-4.853518259591347,-4.824236950508578,-4.867628212866505,-4.969852850194409,-4.990955812561555,-4.98644370291424,-5.022320714731041,-4.96769022115478,-4.903734948359922,-4.890094805133648
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9710675192663986,0.9790515403447119,0.9876247441091465,0.9877860808800375,0.9842888842446005,0.9852434900749981,0.9884100433551304,0.9829259818300009,0.9748939163014958,0.9790668902063194,0.9807634005287756,0.971982349632296,0.9601696442728361,0.9644577499133569,0.9735194256032992,0.9691137186800105,0.9608592322668628,0.9670767243787839,0.9807598749053181,0.9908476247158851,0.993792559872594,0.995060080261581,0.9932385464737503,0.9964626658064392,0.9997962267391751,0.9999197569555205,0.9999217929261887,0.9999169898074333,0.999504586539908,0.9985606191232071,0.9997688854072323,0.9992724774263446,0.9946373221432913,0.9893577802081442,0.9874269147016276,0.9894779640597102,0.9887199716631114,0.9896775657331939,0.991197328241582,0.9914836195681145,0.9927998240079685,0.9913267365939568,0.9829963599577299,0.9719807638080156,0.9744479753980868,0.9860579709861456,0.9943978470801341,0.9970901743658624,0.9977637659432642,0.9968302359503667,0.9990692385328518,0.9999918715969404,0.9997246804760845,0.9986621777147536,0.9996958486695952,0.9999489643493034,0.9998554260050133,0.9997863079266746,0.9994307345037369,0.9998521310944222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.2388050942207947,-0.20361257659743648,-0.15683547055224156,-0.15581610449390648,-0.17656554690119877,-0.17115859681838064,-0.151807727717364,-0.1840013973955869,-0.22266982722931286,-0.20353875429933932,-0.1952002873543795,-0.23505384915648808,-0.2794177056254226,-0.26423710684168633,-0.2286043043624124,-0.24661427425475912,-0.27703706569254427,-0.25448498809321096,-0.19521800064467584,-0.13498512730996928,-0.11124903568964829,-0.09927455197489453,-0.1160912994100411,-0.08403663280929781,-0.020186753035296066,0.012668056283933237,-0.012506319653528634,-0.012884622401972273,0.031473504502793896,0.05363478289577849,0.02149827368837759,-0.03813811555669222,-0.10342435593042208,-0.1455032052623356,-0.1580762098572227,-0.14468365021746835,-0.14977589136605446,-0.14331195304097874,-0.13239281131069594,-0.1302314559855278,-0.11978526390899175,-0.1314203230629721,-0.18362504270892102,-0.2350604066770638,-0.2246133193792603,-0.1664021570013016,-0.10570204218648838,-0.0762311234539668,-0.06683911557400332,-0.0795580335047087,-0.04313532910953366,-0.004031964787600286,-0.02346408419245589,-0.05170932993209016,-0.024661917053992247,-0.01010290536210618,-0.01700373748130834,0.0206721668517988,0.03373732249780778,0.01719639339926746
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.59431090903927,78.13965131288691,76.71455969580967,75.33289690315254,74.00358838098883,72.71982219470257,71.47021091646118,70.2418565995765,69.02320360842235,67.78278102338062,66.53977338955617,65.32843447777171,64.12349644428215,62.9154251825251,61.7452019686321,60.61206877466516,59.480387850949946,58.32015254357567,57.12947397910602,55.9024736774858,54.63383713368063,53.31512570803582,51.94715174028376,50.560385494779446,49.16979958030169,47.771309502641785,46.3693466465772,44.93404574103972,43.50346770588517,42.078704294887956,40.620291186087776,39.16304826102523,37.74748882269733,36.36959826189304,35.030305344645086,33.73347300561763,32.4868119244466,31.257960720973855,30.01391016037598,28.77986708193272,27.548632182015687,26.300591495904477,25.05643278709386,23.810045838109616,22.533010764350504,21.221611035737315,19.865435261187258,18.459777137413287,17.001954765823655,15.518158795105832,14.016586123953855,12.510877511852426,11.041586438302954,9.59747163673497,8.151963978032045,6.712219629328779,5.25312829584763,3.786407184119602,2.3493083772003396,0.9694283547119673
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5423345861370308,-0.5453404038476606,-0.574908382922743,-0.6183372073428757,-0.6706914778362858,-0.7162338137137425,-0.7503887217586112,-0.7716456831153096,-0.7813470088458558,-0.7595774149582724,-0.7569923661755524,-0.7886610882155196,-1.2196156367866453,-0.9527930038209518,-0.8297767861070113,-0.8668668060330589,-0.8683190762847843,-0.839764692625721,-0.8093214355303502,-0.7729996983797918,-0.7313634561948206,-0.6812885743551931,-0.6320260322479356,-0.6132337544956883,-0.6094140855222463,-0.6015099223400853,-0.5980371439354215,-0.5646990944625188,-0.5694219648454535,-0.5752365890027846,-0.5415868911998203,-0.5427570749374482,-0.5844405616721033,-0.6221094391957109,-0.6607070827520474,-0.7031676609725466,-0.7533389188289661,-0.7711487965272568,-0.7559494394021229,-0.765956921556743,-0.7687651000829661,-0.7519593138887899,-0.7558412911893875,-0.7536130510157513,-0.7229649262408877,-0.6886002713868073,-0.6438242254499471,-0.5943418762260286,-0.5421776284103679,-0.5162040292821768,-0.4984273288480239,-0.49429138789857063,-0.5307089264505276,-0.5558851984320157,-0.5544923412970739,-0.5602556512967354,-0.5409086665188516,-0.5332788882719717,-0.5629011930807377,301.37988002248835
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,9.277981133375011,6.569905159134014,5.529573408914959,6.415662430750246,5.9446175288090615,9.465404358313503,6.246294718263843,6.180000454325684,6.073664046354111,7.447714861574589,9.07208762462557,5.389701064169273,6.436305477819714,8.790409291767942,6.5127565708628055,7.455381966506479,5.831352557749953,6.901092288928368,4.760697034854356,7.756028467041779,4.2924751315260385,8.451387248361481,5.638518928418777,6.478757067232271,4.19482901881632,10.89515600881661,5.061612368739105,8.757482228465967,5.393596549101315,10.08029069668827,6.076142264701625,4.783850822811426,4.306119706501933,3.988548265318393,6.931145088907772,5.746105152134276,6.2560777667808996,2.9108266826005296,1.2413092334869613,3.275557440921768,3.1926492061460054,7.6612293229684365,4.418586809382702,7.451940984221833,7.29426106323217,4.461504022301708,5.42876477248073,5.480698599058548,8.249029515329786,5.184876496996851,5.892559113191298,6.725686850215046,8.324412288981499,5.557576555957992,7.265668732108242,9.026373847815888,5.539349654963723,4.222260177927199,7.1838450247092815,5.257539783206287
Num_Collision,0
