,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.295112695552126,12.370041941872147,12.19110653641589,12.222207261833352,12.233166540066689,12.194335748223148,12.035612441197918,11.959722530325253,12.23275349816275,12.300111553111243,12.319491864445201,12.391997685590438,12.301169679622609,12.386736336072845,12.545225446304785,12.796111319311112,13.095624281685408,13.423202528921452,13.733366438212784,14.204888809646238,14.668451849881002,15.008394545053898,14.781256303885405,14.413994427728133,13.749669745580244,13.843689350495652,13.488621954362543,13.614541664888062,13.760670302287044,14.018246315013593,13.68700011174488,13.882657446633775,14.172880007692616,14.497558764449828,14.250175644281047,14.480714105829684,14.80226015888529,15.04062484431903,14.654358238907546,14.81273393983458,14.957481956298992,14.57348681947062,14.490077111039357,14.67772429399296,14.853444797017472,14.991640786807704,14.466531969696451,14.55734209042918,14.724126431861048,14.864225376801777,14.67706401482319,14.765323194781567
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.495739700071038,32.72378916010584,33.93099057108674,35.11651523051336,36.318771948074875,37.535639607196195,38.74661918587579,39.939920890761904,41.13124161774723,42.34833191810137,43.57835984953348,44.81252646362598,46.04804743991946,47.27722409770958,48.524039500160285,49.791220050767684,51.08608339503777,52.40967068827457,53.76582324693768,55.1655725446668,56.608471936302344,58.0918744416053,59.586301798371125,61.04092862484668,62.44859131871502,63.8249072042521,65.19266759826837,66.54473217690347,67.91444146889401,69.301677856823,70.69058137231043,72.06750183447726,73.470705163477,74.90242588978171,76.34307634539417,77.77851930033515,79.24289478215603,80.73256190982427,82.22114042116687,83.69270827379616,85.18045859300128,86.65747389174751,88.10838153536292,89.5641638110347,91.04134948819781,92.53313784400369,94.00865108052473,95.45601970200072,96.92092000893744,98.39931102469407,99.87878250465822,101.34772581423182
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.04438208904303,-1.1760373756111158,-1.4034473784790444,-1.694045378836196,-1.9123383071413858,-2.026602448468219,-2.0272369693499424,-1.9107808210829464,-1.704164036949886,-1.548022274500493,-1.4870243831223713,-1.5007360125349665,-1.445646453479848,-1.3363074091715819,-1.3090157555572601,-1.3443006651319178,-1.3040201652937462,-1.1956003410385263,-1.1548701551820728,-1.1837408924223836,-1.1462211023283961,-1.053443719786342,-1.0470740120935784,-1.1059751567933127,-1.089565328372432,-1.0155567212418128,-0.951619067000981,-0.8655846026833287,-0.8754812244779212,-0.9610716641179528,-0.9776043319982785,-0.9324561942807267,-0.9647670871337264,-1.0680118372119312,-1.0986318701394777,-1.0635803573605573,-1.1040359971965612,-1.2148580931323743,-1.2513958556999607,-1.223502976032482,-1.2734253998126117,-1.353799464734194,-1.3404202421234952,-1.251702572825661,-1.2315866703943696,-1.27714088207358,-1.2457076271992187,-1.1582482295285725,-1.1524303269819929,-1.213938080698285,-1.19858023173245,-1.1179589227476296
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9941585282442662,0.9939502109408341,0.9877772238302898,0.9795481852162041,0.9826828513239613,0.9915035435571589,0.9985410234321686,0.9994262600932532,0.9938669295344338,0.9931196216543862,0.9972558138494614,0.9996517856507032,0.9992083551458318,0.9978187123271524,0.9992943778122844,0.9999995003749892,0.9997613618508477,0.9983960107914946,0.9994248871878836,0.9999983007069503,0.9998185351866155,0.9989917344015359,0.9998864234064234,0.9998283230897642,0.9999949816107103,0.9994646020775184,0.999023871820846,0.9985926254391561,0.999916853135424,0.999487039495957,0.9998664976271189,0.9999235963495515,0.9999172084666952,0.9988000876533177,0.9996073165408355,0.9999936412550396,0.9998063838744063,0.9985581509662912,0.999504251472863,0.99999973902847,0.9996784698170273,0.999162624825104,0.9999835012955113,0.9993683422439623,0.999836972666749,0.9999299032967747,0.9999200142657162,0.9991583410645711,0.9999020784079854,0.9997964151335696,0.9999958487238177,0.9994029006981883
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.10792970267352064,-0.10983159003980271,-0.1558722428212463,-0.20120972352160588,-0.18529547677644312,-0.1300796798642937,-0.05399837518886564,0.033869612280230055,0.11058266761928333,0.11710430002800401,0.07403270725462086,0.026387638116368285,0.03978269732887841,0.0660137662142044,0.037559905121810386,0.0009996248155977323,0.021845350767113376,0.05661630185405726,0.03391009981533779,-0.0018435246707781908,0.019049847697309445,0.04489448292843135,0.015071174058798018,-0.018529013668027835,0.0031680835524314334,0.03271863679965471,0.04417356146028923,0.05303553920281491,0.012895224532786848,-0.03202589389240271,-0.016339734480054095,0.012361288904441497,-0.012867642059505408,-0.04897330807414291,-0.028021647311141214,0.0035661533179415367,-0.019677265155078418,-0.053680714775247766,-0.03148414343239637,-0.0007224562214929146,-0.025356596464959726,-0.040915145760568025,-0.005744313428957808,0.03553753678231928,0.018056247910093075,-0.011840122165879765,0.01264772986942757,0.041019623122283244,0.013994055716307869,-0.02017742020335577,0.0028814120030827384,0.03455201985481048
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.65528336981919,69.42665358222335,68.21900642620216,67.03401462484733,65.83301894865394,64.61714645698274,63.40622623133802,62.211962476925144,61.01938643825553,59.801786210687915,58.57166542361884,57.33751576733367,56.10194937560861,54.87284227238091,53.6260810806026,52.358836767946315,51.06405524443794,49.740855519751,48.384928858967825,46.98504453223358,45.54237981386556,44.05969270566711,42.56537680908404,41.11030912561548,39.702826151735835,38.32728221106569,36.960368153932,35.609668799146675,34.239975322014175,32.8516033454502,31.4626050917358,30.086537284760283,28.68299428843872,27.249916971159166,25.80899129584879,24.37416626368686,22.90935887368442,21.418470612924896,19.929616407064017,18.45839411466825,16.97021922014359,15.492686942811805,14.041871627076308,12.587034192714176,11.11034220006796,9.618005092006864,8.14333486186398,6.699320147176244,5.236216465081516,3.7566636670201654,2.2825528474611434,0.8593174743734753
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9732472785252031,-0.9337725691754319,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7777537558741301,-0.7713702124041788,-0.7923528439787901,-0.8150081986451738,-0.7990043238066136,-0.784127508328794,-0.7890797743552795,-0.80573624558712,-0.8074239613303931,-0.7823997724323846,-0.769879212930924,-0.7658503437148312,-0.7644336082749419,-0.7708928967722883,-0.7532388082217025,-0.7327556873437118,-0.7052184764916234,-0.6768002753130631,-0.6440733392168241,-0.6001156732657549,-0.5573352816319783,-0.5173128918015522,-0.5056841034169324,-0.5449323165314368,-0.5925170261203547,-0.6244560593298587,-0.6330859428663089,-0.649300645214673,-0.6303065228675067,-0.6116280234360261,-0.6110017462855879,-0.623932193024487,-0.596457003678438,-0.5669226827204454,-0.5590743246896253,-0.5651749678380682,-0.5351926099975621,-0.509111739240474,-0.5111457941391215,-0.5287777076042346,-0.5118251054753387,-0.522467722668214,-0.5491846842645032,-0.5451625656378702,-0.5233080073537817,-0.5076628919389048,-0.525329769857116,-0.5559852853122633,-0.5368963179052733,-0.5204472019386484,-0.525889180440978,301.42323537308766
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.622841349540423,6.058139494385259,5.230500497943427,6.801129455943082,7.6447593407612,4.2471309727300035,2.7861058801563887,1.6191392395630788,7.964484617773144,9.28338788798747,5.061960255132868,5.840182577412303,7.765050399368734,5.6221858728385525,6.752797753327099,6.4638439597321335,7.57121722714082,5.913496176228362,6.6071725803000305,6.178378909738996,8.068415639735333,7.270971329513491,6.632486537886739,7.328587553313428,8.858812286045891,5.355825126766489,5.927443965656301,7.804844795717635,5.335535894300415,6.5128929417668955,8.09430602672531,5.445303060133549,7.099412044827433,6.165764534348181,7.487508082722584,5.855632860814867,7.268700098897859,5.8045052609105054,7.7043658012767775,5.6882426496382354,6.787811995453374,9.14065861946642,5.3652955835498775,5.9931550840799614,7.391516659823718,5.5346396087155965,8.112809038909822,6.092992587972663,6.552780863234175,6.076015093895414,6.934881289239755,5.738742398837988
Num_Collision,0
