,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,8.162302066742205,7.611961224647922,6.969889085152799,6.337807131443244,5.768242241017832,5.735727244568285,5.973377673829269,6.290170894166394,6.68193280491019,7.13970356489425,7.647017014819162,8.19446597640022,8.773427565599833,9.378585520018433,10.003696674357952,10.645752807930219,11.300513798033283,11.923157914849828,12.201668518344885,12.424633654438217,12.839359019736873,12.47963386260905,12.575247328019511,12.095449609468918,12.193018309659799,12.312084250410805,12.445860478308735,12.274958651825614,12.176608651238638,12.006810837032347,12.271799671541878,12.378228783081699,12.022043934013688,12.017843427511986,12.540450625348726,12.751568200477985,13.240068660786347,13.618580903244723,14.010435056966852,14.46034500683284,14.8999149371762,15.196041256697555,15.164949737040299,14.784406464358801,14.942111659243583,15.029938272518804,14.735135184093076,14.851964063150534,14.968423225920853,14.868605808659877,14.866422301726288,14.850493114759438,14.818498960060554,14.809302695706439,14.829713109985025,14.845951902798939,14.841518627652324,14.825729209826314,14.822342978119423,14.830744073188884,14.840621105706218,14.837466642235263,14.831463774702462,14.828345025408241,14.834614954822769,14.837446235665645,14.835923485692142,14.831763465909765,14.83360679447778,14.835389789948827
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.93333543803861,17.681661151412953,18.391733579293785,19.028289273624683,19.608492652373933,20.17249401983306,20.74987528352693,21.34945131667601,21.979348224282827,22.650738787155035,23.37171490445254,24.144301068874483,24.97144289887828,25.856777679929515,26.80217322306923,27.809658548306988,28.88059432156047,30.003001483276172,31.16808146672841,32.37342668694326,33.61652126232015,34.85059018477876,36.050440353677956,37.252969956763835,38.445298317240955,39.63598180602617,40.82291777783565,42.010756562793276,43.14857288153698,44.227209427730685,45.26058888251521,46.33390349851403,47.43680780195981,48.565478585099264,49.745547522082425,50.980609144209296,52.26065683053932,53.5838245084801,54.9561489082794,56.379641203121956,57.84535555239873,59.351934601092715,60.872021657901264,62.370782412749946,63.855498076634305,65.35497953156462,66.8446176149576,68.3227652322989,69.81408790102198,71.30665786104024,72.79244399693566,74.27810610482948,75.76126908387275,77.24212248517199,78.7238872016959,80.20751859759226,81.69183659582784,83.17483448960962,84.65696526485476,86.13927387748943,87.62274369144116,89.10634864550978,90.5896130763546,92.0722034891984,93.55522101934895,95.0385510630769,96.52207433611144,98.00509189573673,99.48817987418423,100.97128169947969
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.00019089054708,-11.76312833889623,-11.59888041451362,-11.409135320549188,-11.245001576653493,-11.156206539332372,-11.054038190937836,-10.922635942599191,-10.764991241407024,-10.59704029034952,-10.428658903618597,-10.248940862651269,-10.054887974290024,-9.84945077066434,-9.630483175883963,-9.398658162956187,-9.153290133291977,-8.853349028111513,-8.524767382399684,-8.277354696253978,-8.057245729376708,-7.75457929851086,-7.396364391561524,-7.116323610138138,-6.900789668486451,-6.607306544940659,-6.253087020550567,-5.8994491001308695,-5.452111496800486,-4.906726255974667,-4.273359137305127,-3.661040145705917,-3.13899602690051,-2.7283179427680886,-2.3975336398992457,-2.1208315265464055,-1.8990003746015331,-1.6503956313112567,-1.501966252034318,-1.435561783771839,-1.3683112897042207,-1.3615155861116575,-1.3312453801110047,-1.332017695349296,-1.3015886354116344,-1.3036351312875103,-1.2832813087808461,-1.2994106171256252,-1.2866799995434663,-1.3060140752179683,-1.2943312757973373,-1.3143739925740066,-1.303311046272216,-1.3237487276778304,-1.3125215200417337,-1.3327251274839826,-1.3217562613493457,-1.3421826452360348,-1.3313115278061671,-1.3522642912428144,-1.3418276028904168,-1.362951117578868,-1.3526387117721732,-1.373867574158196,-1.363472373048911,-1.3843623843499022,-1.3741094729324275,-1.3955828934675019,-1.385644797447382,-1.4073785220026307
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9741467584258364,0.9665352012143271,0.9689143385276873,0.9638717176606282,0.9626922704691901,0.9722959977499342,0.9766034466941693,0.9765802193674064,0.9742612594382594,0.9728200123996518,0.9733087300884706,0.9736096532494979,0.9736716782980804,0.9739742532929679,0.9741690930986054,0.9744694235498571,0.9747058938404628,0.9695307614358513,0.9664252379835196,0.9751055373710181,0.9804525800187208,0.9746276343352701,0.9659464804072126,0.9714049226436361,0.9786951927109581,0.9736858286318687,0.9656231153160425,0.9607195304713844,0.9433042688153105,0.9145133195860186,0.880403041849752,0.8753272727936283,0.894247758671703,0.9232460001264864,0.9480323342094628,0.9665775069699192,0.9782770525697472,0.9828124848569041,0.9916230778839076,0.9970636564566714,0.9989585430312801,0.9998013581725289,0.9998557682097824,0.9999627645002348,0.9999082809307003,0.9999780350664053,0.9999674141179924,0.9999989099617737,0.9999976100436474,0.9999886545582408,0.9999998432504122,0.9999837822900612,0.9999999990714462,0.9999814323930384,0.9999999967685904,0.9999819459911643,0.9999999824611607,0.9999812129789689,0.9999999642321092,0.9999794655760852,0.9999998520874571,0.9999784341430463,0.999999782337776,0.9999778293491424,0.9999997908280227,0.999978872899366,0.9999997735380914,0.9999770916580601,0.9999996022811017,0.999975761699243
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.22591611949667328,0.2565340227213149,0.24739645226933668,0.2663668746183547,0.2705985816276123,0.23375305935850313,0.21504815252651877,0.21515360824375793,0.2254218231622144,0.2315625692436958,0.22949970791608573,0.22821972548268601,0.22795495800749613,0.22665867272708878,0.22581979109777026,0.2245202497914368,0.22349143275003736,0.2449695953166812,0.2569479701972705,0.22174127037693725,0.1967555293622872,0.22383246947222585,0.2587419505780195,0.23742888675077287,0.2053185811475927,0.2278945087567299,0.25994614666761445,0.27752114112413623,0.3319292943306037,0.404555791331382,0.47422619487086937,0.48353093541537656,0.4475722803197664,0.384209348208036,0.3181739984558097,0.2563745756111861,0.2073017327844802,0.18460666187707767,0.12916528716356343,0.07657718311124276,0.04562706767722515,0.019930985835288902,0.016983603199145124,0.008629577802413885,0.013543623082903362,0.006627924617196406,0.008072837306391351,-0.0014765077936040652,0.0021862998406468144,-0.004763481373873106,0.0005599099488989187,-0.005695187166668226,-4.3094171338060396e-05,-0.00609383862333562,-8.039166156992754e-05,-0.006008967608844787,-0.00018729035797910304,-0.006129738094732047,-0.00026746173609708723,-0.006408465195894947,-0.0005438980271582523,-0.0065674385281663805,-0.0006597911796082915,-0.006658889560397902,-0.0006467951073877504,-0.006500288833079092,-0.0006729961113561018,-0.006768763482914835,-0.0008918731066427638,-0.006962471832543638
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.87022526897853,85.0985227954737,84.37379178327137,83.71907658627873,83.12349357042476,82.55295477492858,81.96756270131745,81.35672461916631,80.71277471294344,80.02651003484208,79.29103241898918,78.50308947852741,77.65944270310693,76.75683617612458,75.79320611710364,74.76664454085744,73.67576433066075,72.52831349580619,71.33601138420228,70.11214193496312,68.85355675687283,67.59632053503329,66.36865233907105,65.14602978652121,63.939527625049,62.728376252387115,61.51676574309268,60.305397256442454,59.138637470378356,58.02728180359209,56.960623929314174,55.86082691629665,54.73999962232502,53.600341950371536,52.41345361404647,51.17410364952529,49.89158017300613,48.56668792936675,47.19390580349351,45.77035314919892,44.30467512380051,42.79810706500098,41.27808006125878,39.77932156138512,38.29469683203446,36.795216738227566,35.30566353883093,33.827464368610975,32.33620487936115,30.84356823632938,29.357843891548157,27.87211012093526,26.38900872018582,24.908080075668583,23.426380214205654,21.94267231095465,20.458421515092976,18.97534326250263,17.493283482480106,16.010888516880534,14.527492577451795,13.043796301653856,11.56061202725335,10.077923866696805,8.59499861332007,7.111563240859253,5.6281567661169225,4.1450118904890125,2.662116980836574,1.1788562545669266
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.178165002131209,-1.2282975264951546,-1.2752689877976877,-1.3452848030073596,-1.4044169841460103,-1.4294612045038377,-1.414607926388868,-1.3891619178488668,-1.356050093777128,-1.3137353218986334,-1.2645223841470994,-1.212057059538239,-1.1563532245795187,-1.0973934730176467,-1.036369940979057,-0.9734384237538052,-0.909119789803313,-0.8525491651454331,-0.8076978883961061,-0.7761305507608256,-0.7414148219097143,-0.7427637781604517,-0.7921883117179829,-0.7773774474501636,-0.7934978385277915,-0.7888486273381119,-0.788389490705562,-0.7886315133497774,-0.8332402139359019,-0.8886443332137333,-0.9333421257220849,-0.900202986982471,-0.8791727060283776,-0.8603423280465137,-0.8131116636749312,-0.7606500354788253,-0.7174765234808476,-0.6751077563606032,-0.6272178741267638,-0.5764473457054109,-0.534321974601589,-0.49343194120046974,-0.4799729962577999,-0.5012415001263406,-0.5153752706493435,-0.5005199061931123,-0.5104468006033542,-0.521800829780048,-0.5087405107501795,-0.5073633569682237,-0.5142756552187784,-0.5142662293871041,-0.5168985992505597,-0.5190713554827617,-0.5183001385370716,-0.5162920967489946,-0.5157492041383271,-0.5169217474096541,-0.5179402199774756,-0.5176050344004288,-0.5166040605712627,-0.5163037242020572,-0.5168157255994945,-0.5173118394434564,-0.5170747466232655,-0.5165646275391822,-0.5165935252576697,-0.51685512437209,-0.5171050903475614,301.48326072626963
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,9.498658086528991,8.401765633468084,6.658664729944051,8.697529960188175,10.058797684139313,1.3847214527104144,4.673598165659643,3.9119999694238676,4.062551476169316,4.850303442899023,5.176676997003912,5.526248455278847,5.791205498691582,6.0531881562021015,6.254318669098786,6.423478470897715,6.550141453033636,8.526972171669803,8.499218871165045,5.900139251806954,9.315752624066537,6.844845399897003,5.507177940008349,8.678935460732536,5.576246426764498,6.987440613119324,5.850238318279882,5.485294292677962,4.21211188687648,2.726560520113471,6.024136759562471,8.955030317907278,6.757276671856771,3.0414189959291504,6.341219521220322,3.4102385778001216,9.71243786227286,4.087973972569536,5.994252803540331,7.595426336771816,4.829357586460106,6.665270604317371,5.076415336646177,7.813386554581173,5.990956957330962,6.014994528265957,7.073294446245514,6.184184058717423,5.9228453552929485,6.264311342920341,6.01242946077267,6.071866207876087,6.053106843076491,6.066432943100368,6.014397870310647,6.017884523164722,6.047675245466089,6.058388888010617,6.0495110969701384,6.019268780323158,6.012244966850135,6.028977084241696,6.028966824918316,6.029617313625154,6.016160008642809,6.032814259950827,6.058989456381321,6.033541448207336,6.022137111730654,6.022735711321246
Num_Collision,0
