,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.4294253492383895,6.334887790013173,6.282010423527405,6.117842051254014,6.0962244892851345,6.08788273850269,6.197611520141887,6.456314396050806,6.854328928027877,7.332932069501638,7.8499105735290335,8.404356073731481,8.988648025721126,9.401260691047442,9.946377677359592,10.630208690817533,11.28562710975352,11.862439381664455,12.532722294927758,12.952841318425268,13.418747515749311,13.816332383579356,13.95314625109593,14.356729484444898,14.789044506153605
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.055610702802708,13.642801498033066,14.211476870538712,14.802522000440835,15.395286080238032,15.98408077850889,16.594770505992855,17.227455621253704,17.88364770239405,18.585946375259656,19.34001650470824,20.149563798469313,21.01780957520697,21.936237771789724,22.898409998925846,23.913286389221085,24.99514358671937,26.143564310924916,27.354768076034038,28.628318824946547,29.94307929424722,31.296008741269056,32.680955242363126,34.095686465841545,35.550002837802914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.1638371532121865,-2.907947013003526,-2.63418352997005,-2.452341926214948,-2.3007668230797655,-2.1427489189377296,-2.082220325551851,-2.0505112466066593,-1.9454480289673244,-1.8361441431154562,-1.7399078301000963,-1.6566917183615237,-1.5891989778166695,-1.5786197652803515,-1.6750007165956604,-1.8482139712703,-2.0357754749770347,-2.1922907449742706,-2.3359874547984543,-2.371248876592909,-2.271169742052851,-2.090933774006162,-1.965075444619819,-1.9079230179633502,-1.8042304229124921
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8685584000140608,0.8855807173402142,0.8920595385090443,0.9180927687725357,0.937281308495,0.9484932736243858,0.9702303640166939,0.9840665971050542,0.985146152969751,0.9864229338345573,0.988888282550558,0.9917024652005808,0.9944388503842565,0.9982350175791453,0.9998042474969577,0.9954538236884469,0.9910607580596079,0.9927574057594409,0.997190448880393,0.9998914517590044,0.998836284971883,0.995863445920083,0.9987122939725163,0.9991276088469297,0.9986098094762408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.4955868296928549,0.4644855143868232,0.45191789050117387,0.39636557359031505,0.3485738784617985,0.31679726938421665,0.24218389859780864,0.17780026001690505,0.17171795855093278,0.16422483248651729,0.14866056852510554,0.12855434848767572,0.1053155869111424,0.05938728549751525,-0.019785517103228165,-0.09524539308570512,-0.1334112957523284,-0.12013631137081258,-0.07490800131975416,-0.014733794462747434,0.048229408285476685,0.09086251746555253,0.050732177837682337,0.04176148033555099,0.05271098953563752
Operations,0,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,3,3,2,3,0,2,2,2,3,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.12512811727171,23.523588562539143,22.941844694995936,22.343740971018754,21.7460079857022,21.152883399452545,20.54089060420497,19.90764258096083,19.249452228681186,18.545557120064444,17.790533633471377,16.98053083814474,16.112194045097404,15.193777271035199,14.231787627215478,13.219044172892467,12.142678470400565,11.00238962574789,9.802899402775891,8.5365922727927,7.218192159635629,5.854611001373955,4.463998133480845,3.0498975734553446,1.5931418951850602
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.606542098749983,-5.11341082706411,-4.234432824658082,-3.8551592959528183,-3.7776633884857382,-3.0761178611164164,-2.7797020731878614,-3.132343800519731,-2.3788747979190203,-2.0962846508311417,-1.9075372065703702,-1.7422214798617803,-1.5981719200842646,-1.5457725050887547,-1.385417091132001,-1.5061233822191076,-1.6111505389481677,-0.8745697837906445,-0.874842837421741,-0.8779501043040563,-0.7446057398373371,-0.6934006316339878,-0.6496351196011316,-0.6158688918051247,301.43097870183016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,4.526965802423905,9.730211396308446,4.981045947091798,6.479902713843015,8.845768363118895,5.569621637434258,5.692272548277886,9.967254338696431,6.788208674543138,5.281721108173742,5.224029735418187,5.557692655002482,5.845290071722404,6.933980311429167,6.2654222450997565,8.2074822386423,10.244106182906933,5.7709378300050185,6.724332455111158,7.402142662601423,6.587524525724337,6.5097256690625835,6.268826032113813,6.094887242242322,6.015420630873625
Num_Collision,0
