,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431167776354158,11.677738257736078,12.149228922009048,12.602211679930457,12.96736876437564,13.31215647596963,13.5891032170704,14.112337471412332,14.767879325885305,15.108954524461172,15.078814260863025,15.120709980553455,14.648976483699927,14.034248165253418
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059314386339597,19.196284138313338,20.3823127495076,21.620738971549173,22.897952179672235,24.206416811111378,25.546396462028778,26.92711014495327,28.368607616918705,29.861639585614302,31.372244566639033,32.87969112682116,34.371148914561445,35.8003668711776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316648029563964,-2.0333138564803357,-2.1118706938540095,-2.1207882112782555,-2.0472651065254848,-1.8903913426241938,-1.7906704248134606,-1.7419622933556969,-1.6497528431384758,-1.6069626381581232,-1.6252484794056872,-1.5724667926100822,-1.5539552171780677,-1.6334455108483714
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389345370481238,0.9689070681958442,0.9896576824137582,0.9978925528933419,0.9999488768570809,0.9972487298531932,0.9974960003073063,0.9994841872623044,0.9986038121012055,0.9994278499354827,0.9999827682445693,0.9996587431667199,0.9999019264466887,0.9994532203707309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3440958226108323,-0.24742492437128036,-0.14344919532513595,-0.064888002589145,0.010111561316751845,0.07412807029859099,0.0707229055605485,0.03211478495352026,0.05282448728516257,0.03382266656161577,0.005870537788653227,0.026122733592294424,0.014004909432076726,-0.03306448684881043
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072092658017432,17.93894995549989,16.7555077466346,15.518002384637974,14.239074100362405,12.92684530626075,11.585172684763826,10.20387743394393,8.761533646326722,7.268363749272534,5.757810791968592,4.250398051351419,2.7592352987106024,1.330053705478819
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.8097765063830193,-2.534977431612617,-2.238685412531078,-2.0729526483325653,-1.7192205990623437,-1.8424354495656665,-1.699115271158298,-1.360201118493336,-1.0493570991778762,-1.0262776414768209,-0.7673758811796638,-0.6708686152284664,-0.9450156459438053,301.2083822023671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.653392156354852,2.7176816463314326,4.82279033709586,7.1266494082728675,4.3363193524190065,8.639911209282186,8.826239513028321,7.798795217599691,6.570335411878891,7.752650287548612,6.119527341013208,2.0070951340503034,8.537613830260169,7.35693947678086
Num_Collision,0
Num_Off_Road,0
