,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.03014698144284,12.134473501073542,12.561355946670172,12.392104576250901,12.639904822323812,12.895934330872407,12.673959067408537,12.163025149752329,11.685262535955198,11.751874666428476,11.42093000756399,11.384599867836759
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.776894756223278,23.986532160424805,25.2107915034797,26.452750097467653,27.702090059664513,28.978944764169174,30.249613767680714,31.492655398287837,32.68297082557484,33.85027673579601,34.99857918198079,36.13549783850551
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.377270467157553,-1.315188114637493,-1.1766242269189222,-1.0498118391330813,-0.9891571011756469,-1.03825717689014,-1.1627870980236978,-1.2170573090136947,-1.2231435917696714,-1.3142209132061915,-1.4497839054233,-1.496972206128437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.9970119721212106,0.9982576404798178,0.9958763519707104,0.995436935550448,0.9978697234426404,0.9999990021268531,0.9984777763950226,0.9989514214205244,0.9996894524789243,0.9983718577101318,0.9961328757928605,0.9982010606021243
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.07724718407148762,0.05900578974699775,0.0907209545006534,0.09542173411719833,0.06523814096453491,0.0014127084972166137,-0.0551555078414775,-0.04578272208938586,-0.024919843546632268,-0.05704063229330802,-0.0878595115206411,-0.059955338484527027
Operations,0,0,0,0,0,0,0,0,2,1,3,2,3,3,0,3,0,2,3,3,0,1,3,2,0,0,1,1,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.354833283035052,13.14655333766197,11.926725377435064,10.691415832034831,9.447677751178896,8.170389002788085,6.8942635449729694,5.650336207964358,4.462968656691724,3.29215041822356,2.136707649294949,0.9998246223849708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.8474888990274958,-1.4981825700831557,-1.3301564411299163,-1.2221776807583296,-1.203439753602868,-1.024820459991321,-1.1741791418576084,-1.3534159025442554,-1.0868559147614505,-1.0085015934629236,-1.223795106922534,300.9878883351647
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,8.195705650917867,6.4050072466286725,4.5329308389052025,5.308233168564118,6.715015576722177,4.1772020887068315,7.891974281746586,9.025764276368514,7.172656448415319,6.42451137655766,8.309106009722612,6.642578561567467
Num_Collision,0
Num_Off_Road,0
