,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.6697530634706395,8.24437046092123,8.670115980297854,8.573163781120925,8.178756117711846,8.396156542836977,8.163826943056202,7.70948983814427,7.19025439339135,7.407703852563556,7.760087422249102,8.178528367282544,8.639924860170597,9.125264704111038,9.52345514747778,10.056253031910822,9.911821249083818,10.196339968584368,10.555292200894018,11.003912856190135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.932732176614614,19.72727598084281,20.571934459807384,21.43772632174208,22.270841778981566,23.09656040010031,23.925350982661815,24.720700760261423,25.46608825613071,26.19187005888792,26.949546431022217,27.74688654992715,28.588853760304794,29.477882965006124,30.41063178204762,31.384149283884483,32.3812012083614,33.384314442674565,34.42223464131718,35.498185437374545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9630580499046038,-1.900562941347692,-1.8925831209532302,-1.9119433262443772,-1.8469705090734214,-1.7685152536992472,-1.7304751164011607,-1.7024296528342724,-1.7011552256745568,-1.638019815474771,-1.5901089909469752,-1.5646484701300507,-1.5606879337011366,-1.5800793463301939,-1.5747756267249495,-1.4787273076390852,-1.3852999677759088,-1.38559103925431,-1.4159938491748838,-1.3608974813256656
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9884301242234986,0.9926605269574462,0.9975340659297559,0.9995115601337824,0.9985631902767368,0.9976092150418077,0.9981603437509564,0.9988500090341207,0.9995053379962494,0.9985896426505807,0.9984043430484744,0.9989546755348436,0.9996245340469205,0.9999894729295239,0.9999725918578344,0.998576073426231,0.9975049767330255,0.9994576167924161,0.9999934560309096,0.9995201100512848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.15167692483538492,0.12093418962628033,0.07018395336292595,0.03125125851757373,0.05358689228109335,0.06910755431693696,0.060629433140782625,0.04794433702260336,0.031449631428732826,0.05309167157837021,0.05646917550260792,0.04571166401560237,0.02740056443719802,0.004588467078782453,0.007403751287349714,0.05334627991388361,0.07059618539869,0.03293132605322821,0.003617719634962627,0.030976597667715933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,3,3,2,2,0,1,1,0,1,1,1,3,3,3,3,2,0,3,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.200889192114143,17.405319341185958,16.560650328896532,15.695373899086782,14.861210498126038,14.034451339285123,13.205293613816016,12.40972197332221,11.664350369757122,10.938196017397988,10.18045837387357,9.383180044505277,8.541236709424238,7.652142964535231,6.719415563680788,5.74713037243785,4.753649762793347,3.7518170926638157,2.714010224966763,1.649238849055194
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4939049226211285,-2.2990303864989503,-2.991240297544368,-2.5165502865520413,-1.8844130991186843,-1.7862749048908464,-1.6433234056794088,-1.6148968894768636,-1.9559190656171843,-1.7539539878761214,-1.8171225062992549,-1.399104147800478,-1.5717924741877125,-1.5709896078946808,-1.2738456476408686,-1.2422623564755781,-1.2027216706317088,-1.158056664918961,-1.1109062551109927,-1.4019765958783577,-1.051103290307478,-1.4494462004221584,-1.0758941159709954,-1.439776182714911,300.85892276611105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,6.215437662701417,5.8208715330640315,6.883087735231927,9.426256190423027,8.429788593761003,8.919402658767643,4.837224376322738,8.833349004103438,8.557309159799125,2.3351683043618503,4.718680001444938,4.4571160075210425,4.673083921665258,4.868043271330542,8.658983447531845,5.967232785846641,9.209165285738544,6.763255921306113,9.370734722730099,7.869485039518435
Num_Collision,0
Num_Off_Road,0
