,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690437746857342,6.8027919698613335,6.305597917714923,6.240805601184364,6.442771518880363,6.323118345340842,6.196439479003429,6.194074231883003,6.435284095243209,6.587804689970988,6.9056164858409055,7.421062363407954,7.917374809586541,8.457412490600777,9.078668638656186,9.520210776531295,10.07706855640496,10.739532543632087,11.428328171291351,12.140769787819579,12.791955655551497,12.699260045859955,12.90691788740645,13.210035351688742,13.44087594001725,13.621489483561836,14.144948924745204
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28442555619537,12.856047778359017,13.39910278589241,13.962286253012559,14.54653397085923,15.1252787601203,15.724463620687345,16.339417307135975,16.970602882341897,17.61303237215496,18.26964665611275,18.9794163907387,19.742354434707863,20.557714402843256,21.43053379297867,22.3597370249394,23.336206229793532,24.36602427847319,25.45671744310337,26.61787754118845,27.85317248594487,29.11776015123145,30.386411626476477,31.68742907366926,33.02138581198989,34.36572677159607,35.72789081617448
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126879627632173,-3.7651671524925647,-3.396905759958472,-3.1226497700919875,-2.864103828011609,-2.5935319785689743,-2.4191867211212226,-2.3499695445939093,-2.3133131950012835,-2.2008022743349738,-2.042078659495484,-1.9362141432522062,-1.8460580806380298,-1.7605423768490902,-1.6791439902041951,-1.6527035053281358,-1.7324965079424723,-1.8900698656664718,-2.090598583891416,-2.3049734995371556,-2.4745206542630562,-2.6450815746673686,-2.829265292981294,-2.9320954625916733,-2.9222060641985443,-2.7727969019781877,-2.5075484333765217
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401150281520985,0.8403224495240965,0.8371171325905468,0.8617255653956603,0.8806332763591084,0.8910387496200037,0.9198358974343757,0.9548181817972566,0.9760944014670797,0.9791330462574575,0.9769223090574617,0.9822647188150229,0.9872922188439682,0.9907776381766177,0.9932379559886721,0.9973569160558152,0.9999883104644447,0.9968042279535593,0.9909669896700672,0.9874579995997651,0.9913631602041905,0.99075055518736,0.9905488476476474,0.9968797545283499,0.9999881278989144,0.9969211803083424,0.9901770937809139
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424082774746333,0.5420868757181105,0.5470236798561657,0.5073746642704281,0.4737985147391475,0.45392724821894115,0.39230335429498536,0.2971905780965828,0.21734700233641008,0.20322026898562956,0.2135949485962562,0.18749939245566646,0.15891530640612908,0.1354978659948681,0.11609635129255629,0.07265797957302106,-0.004835176777043778,-0.0798832343731065,-0.13410602292307688,-0.15788191481746858,-0.13114528047154667,-0.13569575305048434,-0.13716041857590633,-0.07893513166833202,0.004872787828773093,0.07841020502856445,0.13981889339993805
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,0,3,2,2,3,3,1,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973740010162274,24.370324274755593,23.79883091449475,23.217696323811108,22.618817307218976,22.027139229533454,21.421205721670727,20.804104956153132,20.17201298486605,19.526212862692987,18.865533700308085,18.153697290274167,17.389386501060653,16.57306319810834,15.699665695695241,14.770357003536501,13.794430104197984,12.767271311705311,11.683587318271016,10.535734726353914,9.317956594675834,8.08011032671608,6.854712051723979,5.6032184153036475,4.316125510469009,3.0027752254473326,1.670195893388567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.753445670834595,-3.844647560315943,-4.003813882477582,-4.502220863597689,-4.790032795877181,-4.442605693233022,-4.428279998203827,-3.779852167682373,-3.4741187439860264,-3.1392993236824287,-3.6253391420799383,-3.0912756425649164,-2.4179793026076695,-2.2241365899596763,-2.0283799860259286,-1.8706047451194356,-1.7481792978350184,-1.7129255127591274,-1.5028766884113276,-1.5498312625461304,-1.0777694690050086,-1.4351156921498602,-0.9068785142343891,-0.9107857241350503,-1.0081557595356037,-0.7485063635796676,-0.7129070951653631,-0.6866497149783233,301.27839738110737
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.442104704858155,7.548484025036468,8.264574013270186,6.672875970280286,8.711879590864042,5.619211853122831,6.130892849632168,4.457412723626018,10.504274534978503,9.307891754736104,5.050860202332215,5.710084513596811,5.049333159659338,5.513269904561021,6.220954905816686,7.3713357109162505,6.437769408095598,7.9342157542607294,7.541286779875927,9.828947231299852,7.232994813361359,7.43829442106408,8.056494950283438,3.108166578334204,3.6162004665086296,4.250374656791392,6.4721678022746305
Num_Collision,0
Num_Off_Road,0
