,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818303582603977,4.847445119596037,4.969280479120027,5.159062402020207,5.439790441205714,5.6146197001126374,5.989179966597079,6.127421389983914,6.1096468512701385,6.224591112670119,6.511987907189505,6.73931262948641,7.092652507645239,7.416657851104586,7.808710909344658,8.29306925756053,8.687128933470612,9.230299823614617,9.691420299748815,10.176657829459987,10.771462455831657,11.419905574756806,12.240200526438027,12.956568260691911,13.24388027152065,13.173579919089576
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549601807543,12.102885459716134,12.526049052133763,12.96116753852932,13.40557146483157,13.91137813430644,14.453071264320563,15.010134287957703,15.601145553933613,16.215742116034207,16.853264653277193,17.509861537848682,18.189004611919845,18.910315701421318,19.673468285009115,20.47235096259011,21.311528271044526,22.20393559585399,23.14647618322496,24.139704856422124,25.181968208135807,26.26865580010443,27.397636206132443,28.58109220823913,29.818402958111168,31.08283961299462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233586517507406,-3.975880989133376,-3.7281327418996653,-3.4655243375295055,-3.174208826442254,-2.949705065435803,-2.732861397257237,-2.4927022794865024,-2.340903304046674,-2.292194889380276,-2.275727332461456,-2.184505222998931,-2.046172040441345,-1.9848703422400291,-1.9678708749157694,-1.872573816761444,-1.7379508106480144,-1.6531259210532332,-1.5604264695230554,-1.5594485741579727,-1.6640761140472273,-1.8879906768079993,-2.2388578922243894,-2.673177890188176,-3.12886668314179,-3.502019471214196
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184519839163554,0.8255249926621865,0.8377443878639133,0.8417508315549944,0.8413402113749006,0.8680020292121804,0.8888363006643234,0.900053908863539,0.9283408692456511,0.9620281435201666,0.9818367882988063,0.9850122256319496,0.9834653791928327,0.9898971873984378,0.9954691364648696,0.9942868655102797,0.9946425826444946,0.9968031857332789,0.996694568360654,0.9992261049811452,0.9994062865840907,0.9919798162415818,0.9745506894451328,0.9558010297745577,0.9472231793845055,0.9558311550322012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745749298597893,0.5643655610418631,0.5460625793830935,0.5398662219258354,0.5405059192308976,0.4965606481423363,0.4582248690559696,0.4357785689309013,0.37173005055850544,0.27295027216535556,0.1897274917956937,0.17248453656949417,0.18109623941180505,0.14178701767320645,0.09508521623200404,0.10674094375516407,0.1033737529080268,0.07989623840949239,0.0812399987713549,0.03933435043584037,-0.034453945147086946,-0.12639637720012978,-0.22416724493559803,-0.29401427088135523,-0.32057487181110883,-0.29391631984258415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571427705626945,25.139635492325922,24.695816471867314,24.240722835851113,23.77659863709615,23.257818150156,22.705208033146913,22.137871995261527,21.541599556807743,20.92570946472089,20.287991614471682,19.62884305377427,18.94624964949383,18.22374882180421,17.46040745507085,16.659878989329616,15.819073242953326,14.926158948644563,13.98357981343222,12.990358437525911,11.948203607563304,10.865161593760737,9.753309408741291,8.616004597028624,7.469731229286529,6.339229197232496
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.625801276053286,-4.128146110278891,-4.039523916881697,-4.0956116840239485,-3.584030057084621,-3.2339622680790283,-3.3207472607727277,-2.655683872805433,-2.4636409374230164,-2.275596051032176,-2.9744901355683,-2.496178758531703,-1.8630380597550276,-1.8887790165939586,-1.8189409015266778,-1.961908793065092,-1.4558299128596102,-1.3700852033706568,-1.4044472958213712,-1.142929370012837,-1.0286923757306266,-0.9795892124917249,-1.1641008088570883,-1.3534965438805076,-1.1945656524962072,-500.9973539390955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089097869205444,3.5195446804387207,5.510073828575317,8.480193064164117,6.92538633306189,6.6722668267725815,9.15790842403101,4.845546978904815,5.871991420977253,4.428519309265854,10.840395129447687,9.521105228008425,5.070718520432821,7.42373996128857,7.71649238228767,9.097999506436418,4.8169513540770295,5.432988669043092,7.1956659026613625,7.333673035531308,6.683415643187765,6.582797855625182,8.322366589505345,9.430807400883845,8.69236520533006,7.261468294268603
Num_Collision,0
Num_Off_Road,1
