,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.404022143659871,10.395681373303075,10.31638479311724,10.404150535326382,10.582476224893941,10.898910472109192,11.444668007245149,12.05680377140759,11.900747825738645,12.133336587835437,12.650933691718572,12.466388332485291,12.781895952714807,12.434500923687391,12.649625458512274,12.224924699533563,12.480890774192597,12.427477505747381,12.601657508530064
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.481783935868194,15.400933073281031,16.35833192461488,17.35200135346573,18.38747773300156,19.459004924850813,20.574338416870283,21.745705725793268,22.942357561745478,24.139759522255467,25.375574466895763,26.631613424790636,27.89452587563615,29.1532464893539,30.404544657921473,31.644689649584492,32.87974977797303,34.124216305950895,35.37536771477338
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8671805894616282,-1.3534895273205252,-1.74659755907461,-2.0338293280122794,-2.2049231911150615,-2.253765846551302,-2.1974506785761374,-2.0903607332820724,-1.9881192052353083,-1.9772907135072078,-2.046992266156381,-2.082181066889895,-2.072315598473049,-2.017980224803914,-1.926363506446681,-1.8441141776138852,-1.8022191779399175,-1.7562755965209225,-1.717129193916835
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8655247032945503,0.8765863533893979,0.9044191925822087,0.9377042741033266,0.9683040665323469,0.9899839193032937,0.9992877303716208,0.9994133448223063,0.9981981392351008,0.9996517427495497,0.9997762223507225,0.9997247386353024,0.999991974182523,0.9996989931901521,0.9985755665003884,0.9982317021425047,0.9990503921435518,0.999160970044447,0.9994144623461126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.5008662376192675,-0.48124460002318725,-0.4266449625730341,-0.3474344460878244,-0.24977436765392944,-0.14118016688221366,-0.03773634758074551,0.03424859400165185,0.060003956766052906,0.02638926330514313,-0.02115431923080411,-0.02346160609541313,-0.0040064411315128695,0.024534119397205442,0.053355768089574054,0.05944298812877612,0.04356964491266066,0.04095553613175574,0.034215967813734226
Operations,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.660068737231573,21.730465179534757,20.772185380414353,19.78275608574687,18.752281807718255,17.68308448003525,16.5664382945897,15.392107197006355,14.192950168067,12.995718369991371,11.762921478072373,10.509453804256584,9.247543691508309,7.987697042197578,6.73336934206291,5.4907396015552905,4.2550581130892855,3.0098434639494833,1.7585373764657872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-3.10965369875289,-2.947506729556561,-2.8796999924671898,-2.690647249577319,-2.4463614336378035,-2.2001394164760386,-2.086310329150214,-1.8597744233159084,-2.2263624822557153,-1.5088668791824706,-1.33355837850646,-1.2022698716217088,-1.0963998484437143,-1.0283067661214558,-0.9735573165363287,-0.9763413279681838,-0.9000522998405325,-0.8534964318531237,301.1847421793634
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,8.620705790476983,4.574059325754779,4.281480373528702,3.0758396424953784,2.4210144266750113,3.2610651424166117,7.2777421439692205,7.287972055606194,10.158863280571268,6.6212077895499,6.138983132490153,5.798003693127888,3.8345555286088073,3.6041622812499194,2.188567135173171,6.282634986052209,3.5371315168095068,4.080228096824835,3.3521895564875797
Num_Collision,0
Num_Off_Road,0
