,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,7.670813798449311,7.914254779746693,7.481845669180186,7.50891479816549,7.837514357320814,8.265307067863318,8.501761664611418,8.741156834551965,9.304101528144162,9.912761830501298,10.55925759554095,11.245422596073926,11.588304501053042,11.934244500920636,12.441183701948011,12.582158139911828,13.026357812821637,12.85697068210215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.02611540130698,19.784774161345783,20.543988361985303,21.290922912720635,22.053552916724776,22.848291981605144,23.676319020679443,24.533253472188253,25.431985382439183,26.378599638608616,27.376932855033953,28.434882422943435,29.54606596547551,30.70793458141877,31.923874046072786,33.17655707135145,34.444794892504504,35.72996163712356
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.982604174784283,-2.1536523774713974,-2.2897995857282205,-2.325491857022666,-2.2648021308407964,-2.132866530145383,-1.9772286486707944,-1.8927359554897296,-1.8142760670756142,-1.652221393063685,-1.4233025676388023,-1.1538677941154316,-0.8838908695021063,-0.7040502428565345,-0.6407451969431553,-0.7076874599427225,-0.8805860827161478,-1.0490171221849987
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9762125043765435,0.9757014877177316,0.9799018115440082,0.9905139960299273,0.9987930802183032,0.9991095846917747,0.9947318356808704,0.9955649418190339,0.9968357713108668,0.9922120395242017,0.9846688279842193,0.9772652795822452,0.9789823891036129,0.9886990125461302,0.9969947969825659,0.9999745265217741,0.9965582913207743,0.9941480911173014
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.21681592722601592,-0.21910410052165932,-0.19948042443500785,-0.1374118760108643,-0.04911601478168103,0.042190493917818504,0.10251134124069294,0.0940768123442955,0.07948864720870052,0.12456030115259065,0.17443422598843403,0.21202021913731733,0.20394480092658,0.14991418408645352,0.07746854064516959,-0.007137668215437392,-0.08289494556255335,-0.10802579751071412
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,2,0,0,2,0,3,2,3,0,3,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.10792709056883,17.354059765628257,16.6003495603204,15.855683568089527,15.091097326833737,14.291645484745029,13.458968509759936,12.600147516024313,11.699976932694689,10.751527184768692,9.754667637434865,8.706555209953324,7.617668129211281,6.484261731906131,5.293762105095215,4.052891888420493,2.7799069865197956,1.5045562632121918
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-3.3464130532845324,-2.7857767681724654,-3.042677570945772,-2.6562205833061343,-2.5641551084179905,-2.462141379237685,-3.273889611699751,-2.423860207472278,-2.543879107996953,-2.2452351221187925,-2.042001676572578,-1.9429306249544962,-1.7181708507342024,-1.7432245056826803,-1.5196352718261723,-1.3960580844369193,-1.3473012392593442,300.3000045749389
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,9.509173918433502,5.187091924400462,8.645713278477501,5.514767249080086,3.288061802750133,4.4467586381177275,11.036018226431475,7.433300940827592,8.859128778168648,7.74603048620846,6.9927686689911885,7.181014013476886,5.265390867733522,7.305240675993459,5.955811697525431,3.6539312205591226,6.0593300251911595,9.11669411995013
Num_Collision,0
Num_Off_Road,0
