,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.177880197971978,11.609675603027217,11.529611934916593,11.77694876098953,12.254651963971295,12.636467190586197,12.684994741257725,12.359392980428858,12.467389384198674,12.191097051894234,12.260550464109766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.37233243135398,24.512196841528407,25.664379367063308,26.827085931209492,28.030777633898104,29.27585487263038,30.54327451555593,31.79843906246809,33.03677364848317,34.261167002698734,35.48193879400251
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.08240181869165,-2.040040765366501,-1.9278794693102623,-1.8844908930041986,-1.855639395078182,-1.7757501428438311,-1.7809244173888115,-1.8070535980042834,-1.740314518110914,-1.6178343177688725,-1.578836729976269
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9962465596068614,0.99986127476347,0.9990292997175015,0.9993480521016993,0.999524714948363,0.9988502217177099,0.9998979334827419,0.9999950271771183,0.9994688036686165,0.9976230527979894,0.9989887815843509
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.08656091769090964,-0.016656266939770296,0.04405063343424831,0.03610361146117237,0.03082765329040958,0.04793990586642691,0.01428714866382062,-0.0031536678700368674,0.03259003671714136,0.0689075070367528,0.04496014088738996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,3,2,0,0,1,2,0,0,3,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.766122491248268,12.625473948375955,11.47030781822435,10.30684109594611,9.102812706415794,7.856111238678683,6.589209835195143,5.335579933152777,4.095630614294268,2.8688884309597715,1.6481970824849754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.405625000934023,-2.224259643674993,-2.1099197108066186,-1.9510616863679346,-1.6706287578065648,-1.777516176885384,-1.6515586010726753,-1.6523336195934277,-1.2192388451178426,-1.1716462149104983,-1.7064519057525307,-1.053129670999292,-1.1785252999815845,300.92790711064845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,7.119156727457191,5.338277608478674,8.039815742805988,7.859005585682474,8.634477255673778,5.901598929203384,6.588936922112759,10.069521396954253,5.917210208882971,7.623340428970949,6.943848628132133
Num_Collision,0
Num_Off_Road,0
