,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.789811524924831,11.621506505082651,11.136502764114002,10.428799891385536,9.780944044406159,9.581330580845771,6.138564005867276
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.041495419533927,10.0093983912507,10.913925619552336,11.810751127400428,12.675616020749041,13.460504097684279,14.102914269000856
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.449601418481199,-5.793087753205566,-5.1039926099208,-4.507797840270636,-3.9897471029717306,-3.4244686596236984,-3.022051037580219
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.855122916010163,0.8373472537910244,0.8153621297989643,0.8268354050550399,0.8411749238898629,0.8243891409943679,0.8359406549232881
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.5184253065912927,0.5466713606625372,0.5789512909474311,0.5624439642733026,0.5407631158084687,0.5660234484635492,0.5488198442534892
Operations,1,0,0,0,1,1,3,1,3,0,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.504082575746903,27.442831787674127,26.449206417802852,25.485675422725546,24.570872736246216,23.739707710072793,23.070953738765702
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.190073432604664,-1.468697132734985,-1.1695016577754132,-2.1365547356211683,-1.6999640479296887,-2.189435963935165,-3.083983522710972,-3.383484316307964,-4.232480078844855,-1010.5293189638568
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,10.63723403755533,6.412761049471488,7.34510667500096,9.755055454911462,8.239183686242018,7.420768373439281,38.0789279978638
Num_Collision,1
Num_Off_Road,0
