,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.910749534155796,12.46796021386979,12.47344508150219,12.581716248792496,12.252569873316135,11.823317034066925,11.901088653021516,11.443973365558579,11.59417369048752,11.222979467621075,11.261503928409287,11.66547086937847,12.096288807811778,12.610979384621041,12.45336036652864,12.601752817821712,12.066759458867073,12.253583774778996,12.313593863705131,12.099128624838242,12.222921062178997,11.85804445442823,11.868401805303236,11.601918259339591,11.706873202141395,11.922199697070415,12.16714948142776
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.648936853624011,12.883724974636943,14.105886630590877,15.329593708890028,16.549469788432937,17.71992305765278,18.889385147884802,20.04987880141042,21.173248939033954,22.289226482433588,23.401905652729404,24.545615477341354,25.726970079497963,26.950210887066365,28.191785448775956,29.429217889955215,30.624842120630635,31.783932190010127,32.97342266878721,34.16996625967777,35.33873966865961,36.477342911825296,37.62183712582401,38.7702961826176,39.90831834958367,41.077851639363104,42.27405415779921
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.18933302567031,-8.903045138963346,-8.660647438873982,-8.3844520472754,-8.127885029510233,-7.856548737126921,-7.685716022793661,-7.532489260151388,-7.29428801221043,-7.055489020316597,-6.915726105992699,-6.826255072625938,-6.697847580263057,-6.5204919969383575,-6.341951930894679,-6.13411888140895,-5.831835841272346,-5.466169434746604,-5.160230857972914,-4.904437658914485,-4.566944141515958,-4.1786472727866375,-3.8727484055287933,-3.620436691896012,-3.363107198435637,-3.2038559785462026,-3.0715749699481374
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9604154707829252,0.9696029089744718,0.9758603032347734,0.9761111795741549,0.9769944696756451,0.9760089525896992,0.9847268557158657,0.9882367479227281,0.9826403556760409,0.9806809876672026,0.987957823723312,0.9934678726972509,0.9936982500694664,0.9913414034094505,0.9906719308432839,0.9877106592678955,0.9776650524578872,0.9653808510724546,0.9679543054821036,0.9734357725463916,0.9656722300654154,0.9559231925569921,0.9625982241267245,0.970405241728879,0.9738336527479556,0.9849288305871814,0.9892878122491858
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.2785715769435426,0.24468387545615283,0.21839566976141286,0.21727163899218827,0.2132646389423361,0.21773039398475896,0.17410634575438252,0.1529317823577242,0.1855207034184161,0.19561390653038974,0.15472342597001032,0.11411216376179618,0.11208830362210022,0.13130964125372133,0.13626857832691947,0.15629348536832674,0.21016908717153637,0.260844421797023,0.25112638749971783,0.2289602514127938,0.25976363117358714,0.29361684204358546,0.2709329417181977,0.2414822287977232,0.22726200028947666,0.1729601071870831,0.14597816458367888
Operations,0,3,2,0,2,0,2,0,0,1,1,0,1,3,1,3,2,2,2,3,2,2,0,0,1,2,1,0,1,3,3,0
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.61603970349715,89.36868082250261,88.13650979989322,86.90171989896355,85.6721303498698,84.49185887508474,83.31681516135332,82.151551350848,81.02069934786603,79.89771745020899,78.78137387937558,77.6355670313981,76.45110646136739,75.22364633670198,73.97811525873402,72.7364150315676,71.53531764057436,70.37107861532978,69.17863468023637,67.98059791967319,66.81127961494181,65.67417298194297,64.53255066441793,63.38767114875834,62.254482634243956,61.08869404540122,59.89610875186502
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7432219945064702,-0.7526411190054603,-0.7678289773906073,-0.7652100990703161,-0.7704104509062688,-0.8197285252149271,-0.8249562862685877,-0.8347361894946772,-0.8691479970180325,-0.8806471919101151,-0.8836564291665923,-0.8541931520225319,-0.8155394299692773,-0.7725398753345871,-0.7544689220320464,-0.9645077437070584,-1.779469608455193,-3.5363047297556918,-4.0012161659934025,-3.9387235675939616,-6.619897293678288,-8.213820294132196,-8.607123941668954,-8.441293643724595,-0.8668114854856199,-0.8342114111572698,-1000.8074147064638
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.72657919472874,7.903514864540979,8.561414140373241,4.377395131504785,7.546010281671516,7.941212206068785,5.069916626774751,10.574671072657056,5.631364565339159,10.17006469575239,5.64548668543102,6.69697853143996,6.344817383844757,5.63068436631681,4.723591310699322,7.0030758070427,6.420642419749598,6.680751430145281,7.7658640056124995,6.074316266407864,6.3719683739554025,7.464352309598477,6.899417530561762,6.864741063523935,5.473586835679019,5.090827994897136,13.170582951470262
Num_Collision,1
Num_Off_Road,0
