,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,7.355459571428559,7.604529182248826,7.945507466001783,8.449473603202176,8.835827716889503,9.285230433773055,9.68872100478941,10.248296877410509,10.898396854365961,11.512683400414634,11.922915624367851,12.43034171627224,12.986489529594499,13.392933635684287,13.943235480841565,13.998719681608092
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.656355915495325,20.393925188341463,21.168236304738098,21.985437485240126,22.849408391998363,23.754881696399497,24.704139643608663,25.699517170743146,26.74684528768718,27.84848534113243,29.001470331353946,30.211972447687284,31.485085750664602,32.80076202830274,34.14992065520056,35.53576229853855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8234580896310522,-1.6860508543089827,-1.6334413238265688,-1.6769419247326687,-1.7312401421105053,-1.7057283863101038,-1.6556178271899458,-1.6921719097107033,-1.8345585644024105,-2.042010887341963,-2.2587924677881452,-2.3800518410578113,-2.3898385009552037,-2.28503792599062,-2.0714674123775345,-1.873093698239385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9880361754682778,0.9864768960302632,0.992468891040499,0.998921040290756,0.999999995699181,0.9998853715125451,0.9995247358008291,0.999975698088612,0.9971770319089677,0.9909122019228943,0.9897212726631394,0.99424361124765,0.9989444766611313,0.9994866076953212,0.9940086766508903,0.9921456058058321
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.15422229399804177,0.1639003770541641,0.12249694003052529,0.0464408792383805,-9.27450157910852e-05,0.015140800349378071,0.030826977183673318,-0.0069716018383955344,-0.07508639712505621,-0.13451025269592337,-0.1430097983987665,-0.1071430888729265,-0.04593400209233287,0.03203936699904001,0.10930119277823855,0.1250883562933752
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,3,0,2,2,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.475072849913005,16.736296031409054,15.961798726506984,15.144757965159144,14.281194650638575,13.375536180915546,12.42598482774058,11.430854446229091,10.38580374838454,9.292033576526848,8.155182529512963,6.961866566467321,5.699903660584179,4.38310145623289,3.0171434208923844,1.6174591236810703
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.987332063182886,-3.660513810243356,-3.1529819901052605,-2.487975727516424,-2.3544829200116135,-2.577008307683902,-2.1266189039996655,-2.061540172000164,-1.7930651591233073,-2.3844531579970947,-1.9031153539684644,-1.7692781749800601,-1.2382086518721884,-1.0347627919287916,-1.0099878230260537,-1.0941668021075728,-1.1710551834318825,-0.7982996267205937,-0.6831977956487103,-0.7090049673260119,300.67256838678446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,8.945476761330946,6.474642254040892,7.3248696208115165,5.259235144824826,10.354890885655594,8.720590607571594,8.551332640738051,8.05508777866481,6.786767917479418,7.037233367915866,8.039854267042793,8.817701646161078,6.552578920425431,4.216731510820162,6.731623546461725,10.3930173759291
Num_Collision,0
