,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430963459481218,11.67777538648658,12.149347025551007,12.602405338646552,12.52729098864534,12.939715684613105,13.282591167136733,13.531373025938999,13.800033405226369,14.279388668519184,14.73468616126639,15.064466663179529,14.841513727512167,14.315009424936685
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05935966403426,19.196323372739684,20.382357389489194,21.620801627923466,22.877129570688563,24.151373338070673,25.458489757563168,26.79325982494745,28.15730745451969,29.56130613384813,31.0104255095774,32.498985790456224,33.9994724582333,35.45281438725691
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316425339479385,-2.0333162942270806,-2.111892985205529,-2.1208280229404926,-2.088502296801611,-2.032736343420995,-1.92631065463601,-1.770664894425706,-1.6938704895383678,-1.6868777420242012,-1.626970840627573,-1.5064744808759982,-1.4709740975743884,-1.5434796270001416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389112500046368,0.9688966953222964,0.9896546202392871,0.9978914982658409,0.9999322632440806,0.9998032392695668,0.9982187997626595,0.9958584008491571,0.9982134787354083,0.999927034014091,0.999423620473618,0.9981176098092402,0.9994440754103717,0.999736582896245
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441593593304275,-0.24746554061835174,-0.1434703197146797,-0.06490421934477882,-0.011639111803344432,0.01983639952414007,0.05965926416236991,0.09091779505773036,0.059748229019397726,0.012080010255913935,0.03394741285290522,0.061328924568177984,0.03333976795221013,-0.02295135767094034
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072047113178414,17.938910791404965,16.755463808492433,15.517941099704604,14.261239426106018,12.985838855178361,11.676070828092675,10.33814896162435,8.97318355905662,7.569192465619043,6.119633924515023,4.63195850928349,3.1331853397551472,1.6781376976149636
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.936166883438002,-2.658562105109948,-2.350325155402301,-2.1675564333580595,-1.826334781531318,-1.6538496776540814,-1.4849538693332418,-1.6316264644665752,-1.1359007443191116,-1.0352662784813393,-1.0871644405389032,-0.858290925996454,-0.763750102883956,301.2845253207293
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.660965298155276,2.7180416402804903,4.824045590228886,7.127629237156187,2.4757460872414736,6.054258918824924,6.390527956967892,8.771325181193307,5.106782143801376,6.19781028709171,7.953852203569853,7.010358810245055,6.777561311540321,6.155375215452695
Num_Collision,0
Num_Off_Road,0
