,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.789770026582447,6.35304265083796,6.421078218939621,6.32975090309813,6.137676347643203,6.102091969300763,6.1272016551789505,6.2160473011681,6.510674752173291,6.862254720594897,7.371678723357158,7.89904016278851,8.457341066498076,9.039441397329215,9.621838753729834,10.188924830798383,10.65152252973981,11.077894396673724,11.542998263355546,12.146665509438785,12.527459156096885,12.976211960989264,13.486656665198318,13.871432995036978,14.613040266611904,15.057990551104824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.869122493744777,13.41412507177001,13.962215176502301,14.520257804446311,15.103872788670772,15.690377871321642,16.268815840757366,16.874937493989716,17.50760846768518,18.167345383725017,18.876598901128677,19.637877973020753,20.454635130352237,21.329592734187063,22.263844247110107,23.255666571189792,24.297422164061885,25.384848219438084,26.51338757777852,27.69377187789562,28.92176898026217,30.195014868040733,31.519637720146722,32.88337770246002,34.30325738980169,35.78919298464923
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.9430113911673415,-3.5745736578664937,-3.2474063035000222,-2.938026540334902,-2.7237794811612375,-2.541684989602565,-2.342959520474888,-2.2372597636494405,-2.160205809121443,-2.0449030754712227,-1.9683806577866958,-1.897773198674567,-1.8372445378179736,-1.7920794609497268,-1.7674376753751238,-1.7684025446722296,-1.7465103374520696,-1.6722314069762008,-1.6708958861596994,-1.7778046813512367,-1.920876222989057,-1.984834440888317,-1.963173497320284,-1.849100404381105,-1.741090788026304,-1.6323994637147907
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.836940432115314,0.8353793136602642,0.8430153151396793,0.8561016655923426,0.8897919572511092,0.914372198048878,0.9264761357561961,0.9519771692859862,0.9697436155221834,0.9761660066907152,0.9845184504278887,0.9899073773617014,0.99364581661281,0.9963970727500973,0.998384724086273,0.9996122689386862,0.9996405054313436,0.9988879864358422,0.9998961523774726,0.9989056722919816,0.996643195698625,0.9986201799263085,0.999652132480985,0.9986883735975537,0.9996371533507831,0.9985710775726657
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5472939914622045,0.5496739054280328,0.5378895597052867,0.5168074478662404,0.4563663800185551,0.4048746515099006,0.37635351715410653,0.30616902057236434,0.24412562371443897,0.2170251768378556,0.17528097662629852,0.14171585742208942,0.11255217069369143,0.08481080954122232,0.056814986677606864,0.027844421115401814,0.02681156282218154,0.04714647976412172,0.0144112615938368,-0.0467702668680032,-0.08186782315190881,-0.052514152796624726,0.02637449575289041,0.05120090273689563,0.026936251423369854,0.053439714027727514
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.373753911793326,23.797934043563277,23.226282551383502,22.64929926448148,22.054776359145805,21.46029281347664,20.874410012618316,20.265084681016017,19.6303866491731,18.96787307113527,18.25711795397368,17.494656380866168,16.677052452595063,15.801574740666604,14.867098649175505,13.875355401244768,12.833414167492233,11.745373886113223,10.616849134764124,9.43790313984541,8.214500473179486,6.945654492370741,5.622104579279566,4.253921949146053,2.8302615417619257,1.3411984109977262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.532544659979436,-4.129180783517234,-4.251288208511521,-4.9015005792275375,-4.746122285601685,-4.585770267432742,-4.052017007621922,-3.969739252671557,-3.214403921952475,-2.903054229774215,-3.177210349085497,-2.3945045450929636,-2.185560504240706,-2.00352492348987,-1.8394343167002987,-1.69108877877016,-1.5476683346762536,-1.415149492717175,-1.7395567384590063,-0.9412986249418172,-1.0079789898298603,-0.9196431169886177,-1.6285643737809687,-0.77018777836556,-0.6775479793120742,-0.6318173698664875,-0.7645076077516229,301.0370906295994
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,6.739929923239772,8.106646561437902,3.5885190022955804,7.167545972175427,6.137252583646316,8.901833768618854,4.3031593565958115,5.749927593745459,9.709852789925423,3.893027116153595,5.294484902933839,5.482049964581276,5.6361943828273064,5.8327863145735455,5.8265947208717535,5.671539829353473,9.181288946360844,6.083308013832211,7.336696310425978,6.985840999751281,10.837694889070153,6.249540062171756,5.209560721820613,3.8563059570057954,7.743486942821127,9.251928979485722
Num_Collision,0
Num_Off_Road,0
