,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,8.58956249823927,8.95489540129566,8.653541680839915,8.214849839148606,7.7167290334083445,7.115971788884618,6.594099447761922,5.893252830107238,5.970450996962129,5.4721713554250595,5.601992512799835,5.927826045418785,6.190851538557271,6.678057289285216,7.210178479965542,7.720202543700998,8.26554293548495,8.09283065608605,8.404337898464535,8.727586514985353,8.96215350309711,9.528516021807198,9.805488423566239,9.860153014687974,9.575096726604107,9.112023023141454,9.249513329680065,9.661389827993245,9.383932108861812,9.479285928560566,9.64101327281261,9.830096236428526,10.268956337806092,10.441304656717726,10.506268704979231,10.194638578331867,9.715913445417605,9.99185952974755,10.401366587493184,10.632206506136939,10.43863281235434,10.651576127675755,10.952562572478861,10.753996026492812,10.212302655737075,9.755475102137954,9.92554650547976,10.305156590780646,9.911733799547166,9.426910364809284,9.633491922942278,10.022265581776336,10.4785466814723,10.973044356708906,11.513478070079302,12.084362321584198,12.513943880875194,12.260248055682544,11.797405175113857,11.394851275596821,10.850304618307415,11.036844938864817,11.355699803704487,11.747438936683702,12.185139120548989,12.309116307340211,12.153476843477632,12.412772960651882,12.018092100649806,12.31424814365943,11.94360748947029,12.252299308097834,12.087877115911674,12.4063334761752,12.059150539817866,12.385945673425203,12.045923716995823,12.377301914334994,12.04051085085219,12.375443702650678,12.040429678758308,12.376090231628018,12.044244675605228,12.381175789038425,12.049630264511697
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.64609199333476,17.47988862791777,18.323597612923265,19.121581408700603,19.872630559369348,20.583960802298577,21.241687269116337,21.85049434824505,22.41072066683653,22.96388513657995,23.509795089332613,24.08281990052808,24.687027045274817,25.330830955487524,26.026316397054327,26.772165097267386,27.56822168678433,28.38642924527074,29.210734822743408,30.06067657761955,30.917732804875236,31.79445037481728,32.72805193432326,33.692017691498755,34.641669135187286,35.56279468319232,36.466005307568366,37.39929120693641,38.33473671679056,39.27305710914169,40.22870595259252,41.19218038510643,42.17340241972203,43.194520097785166,44.23751956970747,45.26431635973643,46.25448252240611,47.22331818944128,48.230591655837834,49.27560834211229,50.33051810606946,51.38161762854113,52.46245802330012,53.54468780130929,54.59265945094127,55.58972540287124,56.56993949271516,57.57704196364557,58.58773321171175,59.55245789913747,60.49354579941742,61.4593279765467,62.46829073332951,63.529702458513505,64.64148307101345,65.80946560636455,67.03190141259299,68.26586250836276,69.46516398375519,70.61207447208974,71.7214696527652,72.81262533508098,73.93114607054888,75.08667935351647,76.28411939791721,77.50990857359861,78.73250730611421,79.96001429917054,81.17668998385308,82.3905067932793,83.60123137348636,84.81020512808696,86.02524808085009,87.24894073563337,88.47027193378618,89.69192060255654,90.91161853791596,92.13212314570177,93.3510951822668,94.57161555507415,95.79087929658782,97.01148944237806,98.23094471574277,99.45218758220217,100.6723935384786
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.0438079857925926,1.7691118139919482,1.5190650048329157,1.247759421123828,0.9831273209328725,0.7790434158560531,0.5929699830896883,0.4596879583252941,0.27266227684964134,0.12993916647832898,0.05775931575905231,-0.015508855780140177,-0.04210250822275929,-0.025960779492292037,-0.047648907735129614,-0.10049876626738476,-0.18178305291604807,-0.23752502756099403,-0.2628453607940592,-0.37728325504904353,-0.5962743570145718,-0.8896380791789527,-1.145602997774707,-1.3474475639616537,-1.5501480533571002,-1.7048774562878897,-1.8768806655018648,-2.035663452044301,-2.2154587684428932,-2.2977724925371454,-2.2733362268545956,-2.133507792566401,-1.9134736746461236,-1.746463782102701,-1.6185224931542375,-1.4861871346441289,-1.3893763670119015,-1.218155077166147,-1.05348316911291,-0.9448292804127301,-0.879353329569757,-0.7957015577138471,-0.8090344860135126,-0.8810949834861407,-0.8769029541992267,-0.8355564257138018,-0.8814625410508609,-0.9843002133088805,-1.063964323013116,-1.1103457374894008,-1.2452128495981782,-1.4322044169521133,-1.6195612572755544,-1.7802410576664969,-1.9540001204604682,-2.128895627933791,-2.2710629252553183,-2.371454582519037,-2.48842304818554,-2.6357428915194965,-2.6978498205278574,-2.763366714434825,-2.825806576791414,-2.8544190670621132,-2.8438579885288475,-2.835176898966558,-2.8199516522145793,-2.7646996972805153,-2.6674900469739438,-2.5738289348393244,-2.5188877691846057,-2.459746691860524,-2.399109617386923,-2.334268347380367,-2.283144460519266,-2.225462699786095,-2.1747826017136838,-2.116915750026798,-2.0659774922711756,-2.0154263639472765,-1.9751875358584783,-1.926552949897684,-1.8847146202845835,-1.8406487349675351,-1.807168302564218
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.951418319954457,0.9509991684245928,0.9548122538052362,0.9504943162035311,0.9481298067295126,0.9528224501609814,0.9568695456518559,0.9634799570810655,0.958632109414235,0.9622630421228701,0.9735083208312948,0.980601840137528,0.9896241559082799,0.9963299429987256,0.9978191835894282,0.9976571123934985,0.9965685129620913,0.9972424008761032,0.9983469937739572,0.9956520159439745,0.9862301805554334,0.9730640849642557,0.975703214837308,0.9771205216076562,0.9780979860989628,0.9817526102932748,0.9824218398201041,0.9837215241312768,0.9833537210555218,0.990888022443034,0.9984487137975796,0.9990485530625345,0.9917713528124256,0.9898414318322237,0.991357696687796,0.9919120317398712,0.993421791943716,0.9895096068465478,0.9884356180974816,0.9922610362518718,0.9955406706950929,0.9964418340005077,0.9995164224548443,0.9998332560400287,0.9999901990233481,0.9998666894160964,0.9998575078218501,0.9982186332342552,0.9977775723090486,0.9982170882022454,0.9948799489652372,0.9894272169594646,0.9866787985387234,0.9879612532484511,0.9878456561269697,0.9886752411747534,0.9916400874824097,0.9949394998499824,0.9948526011513076,0.9935541246511641,0.996673423742279,0.9974396137317165,0.998069949553441,0.9991732092328871,0.999929579114211,0.9999969647022661,0.999974639948551,0.999553182741709,0.9982420770411916,0.997684707852094,0.9985412350492363,0.9986331463385476,0.9987389748433175,0.9986255261117918,0.9989758398486049,0.9988711770364368,0.9990764215042334,0.9989128041574803,0.9990870925087246,0.9990868954921542,0.9993453205283459,0.9992231849723544,0.9993744140368147,0.9993278290863961,0.9995414479282355
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.30790125114237255,-0.30919343727791676,-0.2972096229656187,-0.3107419425581005,-0.31788342138440795,-0.30352821692426574,-0.29051793852361496,-0.26778045541650025,-0.28464799103456534,-0.27212099838939213,-0.2286515892624251,-0.19601028319681063,-0.14368030499280202,-0.08559582165127076,-0.06600664255154175,-0.06841261645826875,-0.0827719697272338,-0.07421316523950078,-0.05747416830631135,-0.093150754944335,-0.16537844769375806,-0.23053478382377754,-0.21909640927258903,-0.21268635652806225,-0.20814497252913214,-0.19016259406713346,-0.1866743920426197,-0.17969964652396464,-0.1817015665487206,-0.13468825850434527,-0.055679133577659676,0.04361179454753336,0.12802180962871648,0.14217573572284853,0.13118657407626683,0.12692722832269168,0.11451263376298779,0.14446708261188956,0.15164111868569624,0.12416938405404732,0.09433330796682864,0.08428328098564157,0.0310953572590711,-0.018260890350536116,-0.004427398473686453,0.016327994245942803,-0.01688087830294603,-0.059662050450310866,-0.0666326961563257,-0.0596878950963314,-0.10106377762050565,-0.14503028076870217,-0.16268051055421878,-0.15470152578352236,-0.15543796084315029,-0.15007087488264764,-0.1290346344896546,-0.10047582613876282,-0.10133263039355701,-0.11335872877136141,-0.08149899634868846,-0.07151375363329926,-0.06209972462412265,-0.04065584768828674,-0.011867468663400847,-0.002463855972834578,0.007121759597597317,0.02989038090957695,0.05926850449005432,0.0680089973318379,0.05399446181179979,0.05226699756034441,0.05020418437659505,0.05241238973703748,0.0452467832975395,0.0475012808863446,0.04296863966074937,0.04661769717863936,0.04271980316507915,0.04272441053834875,0.03617914230737868,0.03940845865679168,0.035366376243168414,0.03665910546468284,0.03028025550629532
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,1,1,2,1,3,3,0,3,3,3,3,1,3,3,3,3,3,1,1,1,2,3,1,2,2,2,2,2,1,1,1,2,3,0,1,3,3,1,1,1,3,3,1,1,3,3,2,2,3,2,2,2,1,1,1,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.57426966553474,84.73036275677343,83.87810863292528,83.0714472077142,82.31262094574885,81.5958282658162,80.93348873624569,80.32163324356382,79.75736033601888,79.20139008482766,78.65419160726965,78.07991170412856,77.47532436447808,76.83191641635034,76.1361517990138,75.3894788967187,74.5921466932217,73.77313527072482,72.94852977707392,72.09694215869833,71.23709093158925,70.3575862310958,69.42250702052999,68.45802051837626,67.50843862644678,66.58778327840965,65.6855365751956,64.75357367513425,63.82014154269693,62.88298153103963,61.927086739121286,60.96192045529736,59.97857316219763,58.95634503455435,57.91279427616864,56.885708966115786,55.895522694700745,54.92706778783663,53.92068739056264,52.87657290580093,51.82235679552083,50.77228624188406,49.691363617940624,48.60835809192513,47.56050190380568,46.56400958133535,45.58330460160686,44.57513829268599,43.56376318551114,42.59870377490276,41.656839147942016,40.690665841269634,39.68217542573281,38.6219168787214,37.51222853666175,36.34732776713455,35.12826175449825,33.89732290059707,32.70209691301352,31.561118168517318,30.455098929493776,29.367841709788145,28.253552602626367,27.100992397331485,25.90471379455063,24.680356457821794,23.458946837341667,22.230332946418088,21.010024682679653,19.792806185191996,18.580939532995814,17.37058458551409,16.15409095377521,14.9287173762474,13.706558316727032,12.483708004035662,11.263302199012195,10.04167827972469,8.822152743500855,7.60127730305575,6.382797915251016,5.162841399687224,3.9458210796462865,2.729508851500658,1.5260108635971965
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.1974247526629824,-1.156093091238688,-1.1477458761518449,-1.1933385747889247,-1.2411737380346466,-1.2832073200673477,-1.3376604704294977,-1.3881445073181453,-1.4357270924550392,-1.4440297488087879,-1.4528015224419875,-1.4257200968589103,-1.3954126603495212,-1.356592051872255,-1.3042353826634638,-1.2533270977048971,-1.2026677965029933,-1.180988577503129,-1.1753945063490931,-1.1484123816244107,-1.1401487728909245,-1.120495299506544,-1.064920789434197,-1.0355134978462672,-1.0504181080705166,-1.079344651962856,-1.0977532967859673,-1.0680370999386497,-1.0665678675626822,-1.0628399883427022,-1.0441052080816533,-1.034833716176074,-1.0166527069002669,-0.9777718723567261,-0.9564492416142798,-0.972914689947153,-1.0098137285849589,-1.0315450931358825,-0.9936196027260138,-0.9558855152382861,-0.9457838897199125,-0.9499294463632211,-0.9190773760565634,-0.9169944739845022,-0.9521438118805534,-1.0035076775296687,-1.0192950202715139,-0.9918336910791297,-0.9886248928251504,-1.034940589391617,-1.0581353730392564,-1.0338266933276188,-0.9915095844631807,-0.939741452988585,-0.8903116579403516,-0.8350992304727995,-0.7809339873636958,-0.7690611460988208,-0.804774012416452,-0.8590212555037979,-0.8939807609764578,-0.9127427802943693,-0.8857108928382225,-0.8474397947051173,-0.8037213972191424,-0.7756426632711673,-0.7785903795198728,-0.7713861090764205,-0.7796917362615652,-0.7827815025123428,-0.7881333478038179,-0.7896450525182779,-0.7835063682611185,-0.7746264224721902,-0.7778409404796314,-0.777149687308631,-0.7795941949765322,-0.778376080712496,-0.780474463776164,-0.7791245595548952,-0.7815206121952665,-0.7800434844362076,-0.7829796799590625,-0.7836877718543716,301.20349798790346
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,7.357629184072646,4.999511222217493,3.2511084991166204,8.876742915466284,9.909241720397509,7.476678981651625,9.135300905898655,9.029358612767092,2.3632456890296005,9.612619792166761,1.307021294106648,3.7748045079089803,6.786848240190995,7.651504581359372,7.099327212962597,5.68556252724606,5.6056848929101735,7.913083865515244,7.482996409958809,7.123799587539016,4.874598904342252,8.357249525082024,8.605240975307755,3.8578927209812286,8.126270891797395,7.51951797568284,5.68426837633938,8.120134619516685,7.130072092570159,5.798268680188376,3.887997726508933,2.7722162771078045,9.783305825097337,9.623077433778708,4.734365191332821,7.696549500851576,8.185435336583264,3.251216850982338,6.0868548326338345,7.053063753218474,7.572016770319958,5.542775656923961,5.683846481915492,7.935059224497137,9.098576608126384,7.6834922280812465,6.120668587636595,4.079104629347875,9.558326579124929,7.491486929975505,5.046369206269863,4.289541456394265,6.988283239087567,5.750815138391624,6.374370864824654,6.444266180634215,4.666869171856715,2.654750301114752,9.305753761728434,7.31134015720789,5.992320033042514,5.259348808903044,3.897221644957596,4.156659525543269,4.434704051965758,4.9727048869650785,2.9567930866957353,3.037781442332115,4.016384303131665,5.636274083126793,4.507935011459769,4.955962777121603,2.575652590030081,3.7108282600494413,4.553960010234285,4.7526587665368645,4.628326259032217,4.667333507236869,4.657203813341591,4.125700765874611,4.231241518665926,4.7433800127893235,4.602225850530823,4.319675325481595,4.450209126105476
Num_Collision,0
