,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.274873516761478,14.153205438128019,14.474746874269988,14.185989134404835,13.756676135030169,13.862493956312695,14.2998818597582,13.990244239671815,13.51773690891108,13.060529795277256,13.138444454646892,12.718736679068414,12.696858241332885,12.950942147603971,13.1869400749642,13.641339879168612,14.02560650404011,14.43933923939219,14.418591649853244,14.845052760628644,14.568628289752883,14.12791855430536,13.693775644582104,13.119690746633767,13.193951519352904,12.791590062884435,12.357554310449775,12.39643718600761,12.45512740648129,11.931893524099669,12.176643596154019,11.901192878417906,11.995574396007077,11.646387381023361,11.91877089876178,12.180685855078634,12.104631928218904,12.216215213702329,12.057087664052654,12.126554985927473,12.162582956627089,12.159493861543085,12.13402536627982,12.134599870573036,12.112740249338042,12.111344236424568,12.106568654242759,12.11367964010471,12.314237329363163,12.447698901901898,12.761912261302546,13.047688272547127,13.493718495676525,13.884173174088716,14.308664271166133,14.752520145421917
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.51642233889843,30.90947060425334,32.311204624155614,33.702533148496904,35.064488395721064,36.40356209385943,37.771850847050885,39.138537803131676,40.47556504328526,41.759525587467586,43.033391595346366,44.28526244507841,45.53657684379739,46.80876316594417,48.10734147977976,49.445778693580465,50.8282936021509,52.253129070325436,53.696880436421004,55.14812184932844,56.61491674870905,58.04589403345948,59.43282448964076,60.77122399764334,62.07401880640286,63.35188463461529,64.59326585622244,65.82200285733899,67.06511506905139,68.27903537122292,69.46379933368296,70.639305776586,71.81609284193522,72.99449131475886,74.17080932361887,75.37612737804164,76.58802108658405,77.79859449188986,79.00138620455397,80.19395460141813,81.39227613880107,82.59571149344676,83.79810287422399,85.00160571127226,86.20325623545668,87.40460688889691,88.60987416716507,89.81508123088405,91.01634491361102,92.2448726702152,93.50079278543105,94.78695454233352,96.10962275044406,97.47079532908255,98.87823271529291,100.33310894590032
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.90168107198605,-8.607774779916006,-8.307846875587066,-7.964449668967856,-7.6505717403306,-7.305574065718945,-6.9657918044384814,-6.598192456480211,-6.2754540428426475,-5.941175898201197,-5.643342374342888,-5.325197253209159,-5.1081804330142395,-4.958145261362867,-4.8054107183382735,-4.7264239226049565,-4.678910687451188,-4.691860804577116,-4.623348814923536,-4.456297342663148,-4.309755041185976,-4.214894029493763,-4.111349915445853,-4.04404797913445,-3.8845047439934945,-3.6564498308403968,-3.4556602346021794,-3.3231736498331035,-3.3009778597613013,-3.3936832491664948,-3.609226308244852,-3.8710576694241765,-4.082852886833729,-4.193211293795996,-4.2080770593217505,-4.177111915465594,-4.102978101550308,-3.9856822004426053,-3.826589256994139,-3.626282973271956,-3.42794205622175,-3.2529439220623457,-3.080848163882975,-2.926593462498897,-2.766056239547305,-2.6123855428970697,-2.4970695549634914,-2.358592464562686,-2.147574354686139,-1.9934173223722638,-1.8872426033372949,-1.7524015081470896,-1.637083260553376,-1.4717838853009428,-1.3978578641198065,-1.4014496398657192
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9815779370364128,0.9800189649162978,0.9780250939150018,0.9741891582905351,0.973730665915578,0.9710814310653566,0.9699958642267449,0.9681000355614671,0.9699938576257545,0.9693302471984745,0.9713625017066634,0.9707636318308559,0.9805157995648549,0.9884977176574357,0.991821352227954,0.9962397945182424,0.9987012599041867,0.999883845900334,0.9992345599990126,0.9960841795286692,0.9957476029331529,0.9969655481619658,0.9973518745466974,0.997998989406464,0.9948543325039279,0.9893762572013012,0.9883003716388724,0.9923512567199366,0.9982173050136605,0.9997927863527653,0.9935770433152532,0.9853929717336224,0.9852114823726138,0.9921802771267613,0.9981015043844206,0.9999327867884134,0.9995354539516309,0.9976242438921908,0.994454961440725,0.9900992661352631,0.9883786693675256,0.9891536704229718,0.989540324716101,0.9910524642669563,0.9909700649375038,0.9916640815787237,0.9940707588169159,0.9934003188812449,0.9890865690108783,0.9913611377585961,0.9943778918915406,0.9950123416137383,0.9957345988027211,0.9950296204827762,0.9978247755916978,0.9997299459497905
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19106217187957442,0.19890406834549243,0.20848720745540236,0.2257332139255958,0.2277028551766643,0.2387485167285003,0.24312141695665226,0.25056400608604207,0.243129422670946,0.24576181938239358,0.23760237851960234,0.24003743690217663,0.19644023723181875,0.15123578341794852,0.12763387193340528,0.08663874317099843,0.050948929976890794,0.015241217390916165,0.03911897370304876,0.08840988232487286,0.09212334803338453,0.07784404780142858,0.07272714993858004,0.0632298754045622,0.10131563106532086,0.14537751437669,0.1525200820169815,0.12344627692386015,0.05968426904356599,-0.020356432815547408,-0.11315767316854619,-0.17029589325048458,-0.17134274131446833,-0.12481305092282265,-0.061590477718202544,-0.01159404612537863,0.030477471904786557,0.06889026054918473,0.1051633475405108,0.14036895382673978,0.15201186117957893,0.1468843636632676,0.14425652761921537,0.13347289264263876,0.13408329649050071,0.12885010402256758,0.10873512066099524,0.11469876392812993,0.14733553204264382,0.1311605677861364,0.10588960344309385,0.09975189239480843,0.09226379976558602,0.0995793872340173,0.06592205408949281,0.023238656829280193
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,1,3,1,0,0,0,0,0,0,1,3,1,1,1,1,2,2,2,0,0,3,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01728404895634,71.6016215121752,70.17705014360362,68.75905878473955,67.37367589404639,66.0088209398832,64.61606802769552,63.22338738553838,61.864802744159185,60.5590357668548,59.26685321541315,57.99596566331898,56.733046146117005,55.453844821972865,54.14821961591298,52.80746221601246,51.42469546147427,50.00363912969856,48.558502691868235,47.099464623412565,45.626309733749025,44.1921980971866,42.801500600659544,41.4615188036408,40.151323075824905,38.862177485501796,37.611539862243504,36.37750335017495,35.134951373546045,33.92807366735174,32.75903592305348,31.605418810896506,30.450044551658465,29.286543285634856,28.117175473289382,26.914854101960334,25.701779514322336,24.48557524944605,23.272764942042773,22.06602743711228,20.85404560904083,19.63945597573701,18.426364832574233,17.21393173647643,16.002955722808068,14.793049086773605,13.582427999612802,12.370128354695362,11.157016680525423,9.921368570079203,8.661498620222869,7.37027677232161,6.044063082863669,4.679423500397424,3.2718802998840717,1.8170481359020973
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5958816617132783,-0.5843374632188585,-0.5754286314284229,-0.5820086411359284,-0.6146171093068347,-0.6351450458368078,-0.6072470878123113,-0.6073193578428757,-0.6414153586208045,-0.694233022695613,-0.7078174485583517,-0.7291124479058269,-0.737080482798028,-0.7207986758558604,-0.6943747939401135,-0.659242600099482,-0.6172332454618115,-0.5789436682242979,-0.7007540155059031,-1.4412568572229771,-1.1394959862078426,-0.6987964589834803,-0.7498877995274689,-0.6600182029812487,-0.6898042721841051,-0.710854409676891,-0.7493623767417077,-0.7659634879314439,-0.7574480233710972,-0.7931222938056948,-0.830962255701742,-0.8463828878430242,-0.8446257407619591,-0.8364987339763914,-0.8306321876545262,-0.7976786286709512,-0.7869254123620024,-0.7837957351237144,-0.7871896925967263,-0.7932624950695022,-0.7880181719285524,-0.7854103666961798,-0.7869088568372256,-0.7875669039021922,-0.7890239863316424,-0.7900933639655339,-0.7893789128391973,-0.7877003550825599,-0.786888325830061,-0.7643518895537795,-0.7401300501436658,-0.7087781520987404,-0.6737863105420612,-0.6353604175337537,-0.5924567994866479,301.45483216398196
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.878177131197444,4.111023469184812,7.767808304528157,6.993558363843842,6.991404331213369,6.118925215773099,7.502864120277956,7.44975395578834,7.305920922930246,7.720084362627256,6.222213443022053,7.487689669462982,4.998445545045491,7.02356946812926,4.784786528012651,6.16886057368157,6.505566740594551,8.311962286673086,6.9877410379686955,4.372578962850776,9.34094110048148,6.769850440207448,7.441928551602937,8.590062465191322,5.738767925393337,5.182151134680056,6.748986942963712,6.459223202757809,3.602333427015392,5.629971457376031,2.959926793496362,9.899912558285363,8.359236282980657,6.510818807306854,2.8373836606593135,3.213441884869225,1.1762033426704155,1.1775522202887347,1.6106024091709563,0.6977800648399605,5.1236809192149,1.102070237781037,1.0588985864211065,2.264444777419476,3.5674058116735368,3.0009534771816964,1.7258072837834688,7.994890600021731,3.524660959736175,7.373623335272574,6.927833883212708,4.838865626942701,7.920470962436674,5.325124692662826,7.818611725444299,6.814790040783819
Num_Collision,0
