,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.55687585870198,6.59879624726907,6.888269632845117,7.267711988496128,7.705786810128336,8.197870291921916,8.734303072019964,9.157005450009688,9.501829254161004,9.815228331974785,10.493641611305137,10.868480456231328,11.003912050444237,11.034013139007088,11.799183756883943,12.577112182243509,12.725165968137896,12.88781938582132,13.199695360048537,13.639072803057747,14.08172178341063,14.631392809770697,15.043568827554768,15.390499918335895,15.408324201413906,14.95685805849286,15.072130065732008,15.011393569913457,15.03229157469043,14.903865211511764,14.851975850377789,14.790385448787088,14.919820364658914,15.032368837967338,15.091752819652967,14.773776906784391
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.60551876832658,21.242632154670506,21.877101551519488,22.54593623932207,23.249633452755138,23.991181690268412,24.773061556536817,25.575110850826515,26.358112332302884,27.101509445917216,27.83641212453081,28.6411085910504,29.518053170508125,30.453980057512787,31.447931424317925,32.504220935565854,33.621331370437176,34.79202885027711,36.027308846831346,37.33387673733506,38.70759123803724,40.139214067070135,41.620010850891966,43.14089245828983,44.679519616468895,46.20103675294698,47.69996258285005,49.20450645349194,50.70749154717383,52.20268542251364,53.684263962177006,55.16674971367508,56.65111296764408,58.149017574482336,59.65145606657103,61.14700384798188
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.319252926087668,10.153481320033295,9.926234654878524,9.691570869782831,9.433038743191084,9.142838643891638,8.815291141570041,8.416057881930717,7.907766390161416,7.290731628022769,6.584788146720247,5.878641600651818,5.222919124899759,4.641858982645145,4.085990456733222,3.466771045412861,2.8659019687419227,2.34984038721422,1.9343478776305163,1.6308846114884585,1.4441792594742757,1.3358975926706156,1.2125944061524503,1.124861131660325,1.0093918694099233,0.990688033019238,1.0459941629147438,1.0296171613761491,0.9959918789732924,1.061172592563818,1.1857517194955063,1.2270160492698396,1.1988050243316426,1.245342134930332,1.3520892195043375,1.375845100062139
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9877304275031519,0.9812882026741484,0.9693538605107549,0.9604123579402843,0.9522077775516331,0.9438002936462698,0.9347034294255925,0.9166431862013957,0.8811357049361201,0.8276656317795744,0.7761699621673983,0.7658390262369638,0.7881222708597064,0.8257624808471932,0.8525537636661471,0.8588520436457215,0.8744574666946258,0.9024869346799578,0.934138814437535,0.9634473313428454,0.9863172066669462,0.9953189732289744,0.9971432476945347,0.9984856633308882,0.9978510110479838,0.9996252627247472,0.9999144643887394,0.9999817142603816,0.9999105659611214,0.9996360698417402,0.998115944141761,0.999337537511772,0.9999978615769648,0.9997047142868322,0.9986168517413163,0.9996746073009443
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.15616850701867135,-0.19254470465982557,-0.24566866530531706,-0.27858230869095596,-0.30545105724187555,-0.33051627148026297,-0.3554286131138522,-0.39970647879481924,-0.472863478698373,-0.5612215266460454,-0.6305237424784728,-0.6430323365837982,-0.615518713098911,-0.5640180185287424,-0.5226395316646908,-0.5122237471316297,-0.48510219432818225,-0.4307172305956352,-0.3569098980992774,-0.26789781583348055,-0.16485862983997107,-0.09664440765207259,-0.07553372476712569,-0.055012545139052245,-0.06552373425344915,-0.02737396797105166,0.01307914011624033,-0.006047408111609705,-0.013373858056296515,0.02697643177589504,0.06135602700632683,0.03639349007594275,0.002068052585774159,0.02429988133064227,0.0525774040654533,0.0255084205254418
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.45133448316883,41.79365728254164,41.125872993278556,40.423137099139836,39.681662050529866,38.89712781295651,38.066275424579146,37.20288813170003,36.340271824889875,35.50223692441042,34.665984003439405,33.77053503276581,32.81953466757336,31.826479270618204,30.785130118278406,29.6843685303055,28.533820144570818,27.342781860713224,26.097186141061467,24.786783285345706,23.41240948553247,21.981082084116007,20.50136377243078,18.981892380990498,17.446045154506372,15.925588163205665,14.425695817824648,12.922333198029712,11.421535472947012,9.924934013966892,8.439873793699473,6.9568248063725715,5.47465289205368,3.976252791951865,2.4704849062899035,0.9758178421339
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-11.227426641694114,-10.421691553253304,-13.102789702970034,-12.476300197078263,-13.72267117997364,-14.882984804568906,-16.26461147815082,-17.43202017923557,-19.36562769157256,-18.546354388396963,-17.872710636213853,-21.762499075084964,-19.332443658786502,-14.686136973242478,-12.318185665925181,-15.308066012916345,-12.389336320839803,-8.90937357589024,-7.472671460356926,-6.819365171009677,-6.493499837195374,-6.3154492063033265,-9.749534557969243,-5.690611218783926,-6.286389781098895,-6.48501312729935,-1.0519103842249442,-0.5618262718023028,-1.6930153038094882,-2.9642470244076033,-0.05946241162515964,-1.9631590626626387,-1.0321904543717575,-0.446883659055916,-1.2854139474729553,-0.843153553954799,299.6630719971464
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,0.5691771211349661,6.969965020756272,4.128845330056995,4.277008408099336,4.445449368994631,4.931519639711677,5.36594464409454,6.737777131956542,4.730159929291885,3.4322795189392004,10.892031092637739,9.539016582461047,5.527022541965386,2.697541052546833,10.11207210089587,8.041336551622102,4.885541537786943,3.390657007905144,3.670574343681864,4.398993607510774,4.913624016898779,9.766982636753383,4.31206580954042,5.373191846612967,5.523158328786513,6.566560604675755,5.867842281548567,7.3390086221351085,8.844696351247737,5.034337673903463,7.638920274521355,6.492396814448498,5.668295025449818,6.83499461980163,6.271572454280719,6.894521997227042
Num_Collision,0
