,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.689900790784021,10.99533777420328,10.325986080297085,9.597105640913254,9.466855319631287,8.849476220316658,6.485602520751884
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.881321447829215,9.83549288016081,10.70970146996623,11.533252792772256,12.304902014240831,13.077720444537325,13.745408473440222
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395567184147541,-5.779159917497515,-5.171284362740501,-4.610392994915466,-4.049761504697619,-3.5613255844272222,-3.2738251033552164
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.824390497865614,0.830169916613306,0.8264917170941853,0.8239157129323572,0.8183456955602955,0.8309225101229291,0.8709935222670074
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5660214722330639,0.557510456897677,0.562948880072343,0.5667123591233612,0.5747263023021795,0.5563881578277983,0.49129449841099593
Operations,2,1,2,1,1,0,0,3,0,0,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.652841125472115,27.61259670025566,26.66057475778906,25.773163049469833,24.94567740977266,24.132114492150418,23.444419620469883
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1801602194192706,-1.0286732466488182,-1.5269532425986436,-1.9012084731941656,-2.52663655988039,-2.3886845227453493,-3.1721646818980584,-3.3298435469114285,-4.171695089186125,-1010.3456746164921
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.25623569977286,10.568709467124412,8.019561896433952,9.540233984122198,6.148431973733843,6.196052091111462,28.284840077013826
Num_Collision,1
Num_Off_Road,0
