,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.921715206664544,11.210503105511178,10.49372218862429,9.784292136969908,9.728329453102472,9.127043448743457,9.239911163409777
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.157200376034865,10.104022175002589,10.977968576689829,11.838262708972382,12.670158284947707,13.455123567502193,14.307395311807216
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.565639604952189,1.9025421325244054,1.2590848662990972,0.7284948827632576,0.2146975350133877,-0.30793463710191704,-0.6006798538455612
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.82037126314317,0.8171225858309809,0.8123648296749811,0.8342588244492325,0.8406131300688751,0.8379358769673118,0.900625400681422
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.571831260608302,-0.5764639448611606,-0.5831495378606921,-0.5513730260255616,-0.5416360083633737,-0.5457686928461747,-0.4345962351970251
Operations,0,2,0,0,3,3,0,0,3,3,1,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.281267159037444,27.25199586796094,26.307852702919387,25.398698069338348,24.527066352684656,23.710107696846105,22.84447253731259
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9627513429796566,-0.9682185411103603,-1.7318359188948325,-1.7581959493949388,-2.1204190838692645,-2.652633800954044,-2.883384378941723,-3.562739503392187,-4.2326226928854,-1009.6709508881701
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.498562755434863,8.801888069437942,9.441164695655987,8.437140403948165,9.042193059803688,7.951578303072884,18.939535836095505
Num_Collision,1
Num_Off_Road,0
