,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840249619569427,12.252501088240281,11.67673536902352,10.891662451728898,10.320045871451667,9.528169475706065,9.3952390626359,9.422021851824825,9.033506536211545,8.57560702890094,7.9150395552970005,7.986581098788183,7.556417980960869,7.606758750106892,7.114155867392486,6.606805468271684,6.034199330958924,6.239065939943269,6.336759047434227,6.769573931201944,7.227207679305598,7.721876609405768,8.257419784093905,7.99238024066532,8.29293593167567,8.044297040583501,7.698343529614561,7.889835595379889,8.092266706838005,8.449587726971812,8.104536944441389,8.377817105792072,8.017156690389912,8.188617700314676,8.375431464680938,8.693457269222312,9.068746910498344,9.550864534876013,10.109209548133373,10.570667113328476,10.821456558603675,11.183746466271279,11.342896767267609,11.651421742462757,12.083698099453073,11.949626143783421,11.48865158039709,11.040816408015806,11.189288031517538,10.82831437649169,11.089460288586814,10.674544643594679,10.801646429294061,10.411058845313185,10.62742636804941,11.043812947609025,11.508853812724615,11.285221461129082,11.710135269569573,12.179674141438786,12.436744183505818,12.122766220884543,12.467081453505285,12.14187876496301,12.465767196753648,12.11843775399448,12.44430755625008,11.97004298070855,11.563905966829994,11.615866651441362,11.991669567219706,12.275419013417546,12.112642205514403,12.403674233108342,12.0343904140955,12.342463127723857,11.988486989300354,12.30847596868554,11.97462697327268,12.3011896207591,12.002203232467513,12.331632572814858,11.996647781306239,12.329896221484479,11.996114351833878,12.331802868010673,12.000729568811856,12.336334508609124,12.005008730318341,12.342524822512791
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.13965807627947,10.368108840985576,11.529454234033585,12.640686346580212,13.675755791975801,14.660118278717036,15.578479865030584,16.488567245032467,17.389734544394894,18.249928201898378,19.0642697707639,19.830568409407288,20.585647677232796,21.33386339362154,22.066220917479853,22.737448041797485,23.35189858644999,23.94502821800992,24.5632596810534,25.216108618573575,25.91194357208141,26.650964937403526,27.436856267404654,28.241132221073816,29.049974702735348,29.8494719661044,30.622261616431768,31.390386954525177,32.16140157228333,32.946949060201995,33.75335306276578,34.562653535511835,35.351782511875605,36.12884101990629,36.93994517844992,37.79181945787647,38.68228278703528,39.611454777235465,40.59128033950046,41.609700847701035,42.669669284271826,43.76904550137298,44.89667036755425,46.04644542804897,47.22575520048721,48.42081062512272,49.589629018730825,50.716336225311764,51.825290851477476,52.92876039913257,54.01595871655402,55.10292551942633,56.17336153166346,57.23749657948345,58.284458042697544,59.36670786213089,60.4947432615265,61.63291233739672,62.78248140187647,63.97777950107018,65.20895638694246,66.43437934859965,67.65951762093,68.87982293939776,70.10226387262045,71.32098644583675,72.5410829860376,73.75094283557291,74.90606784096832,76.05636212030579,77.237547991891,78.45191280228886,79.67096888452372,80.89674487563931,82.11746639810669,83.33649170853923,84.55182166339218,85.7672901137675,86.980559499517,88.19504319418316,89.40945011301582,90.62692095228412,91.84255210666421,93.05959352373884,94.27507509527105,95.4922096458114,96.70805761600236,97.92556057166499,99.1418647103788,100.35992857964783
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.598786736634822,3.334139706599987,3.061720374662349,2.855128075700337,2.6476215502780684,2.5060366499785403,2.290060106176548,2.043809759563885,1.8390520197624682,1.651955113465777,1.5253422067193736,1.325444653598825,1.1426503625988451,1.0538018067138244,0.958144687761295,0.8296514653752517,0.6891632629861515,0.5292276843712803,0.4176229069600627,0.36395207340859836,0.27841117938809784,0.1601441217537725,0.01069449063919668,-0.10861856558849707,-0.1951392733711676,-0.36298390703447647,-0.5151425696578904,-0.6358954506818818,-0.8487658468862008,-1.1140072808992285,-1.3052252602377328,-1.4499875202977224,-1.6715891618931547,-1.9115605395128923,-2.0697423078359627,-2.1294811358451695,-2.125897186247784,-2.1263410811231274,-2.0111987373974847,-1.8173790446331723,-1.6825060972573502,-1.6220619622630232,-1.638310178872218,-1.6158776866144553,-1.4882712340600561,-1.3320166635667083,-1.2662461466733879,-1.2306290672655227,-1.1677263610031687,-1.129615848547543,-1.0097618357487141,-0.9141463991487833,-0.9157818401836296,-0.9395640233217251,-0.8777161391881422,-0.8074051301169635,-0.7730500630954089,-0.7229385829145291,-0.6701426264240784,-0.6525566239212164,-0.6764671407101376,-0.7431812125772758,-0.8536099789255801,-1.0044697380900744,-1.1511084443021717,-1.3041432281056367,-1.4506237851125707,-1.6241737093349482,-1.8305869014152945,-1.9443921457135045,-1.9830542444386134,-1.9942994014413207,-2.020405967487799,-2.0624386501272465,-2.0876329146194266,-2.1228334223032483,-2.151246371208075,-2.1668331771075042,-2.1841546582172535,-2.1957885956349337,-2.2089289930561447,-2.213063657440354,-2.224348964435738,-2.2245511602167767,-2.2311796712375433,-2.230662798902376,-2.2302006370667153,-2.2187817961322813,-2.2146485710104127,-2.203436025174628
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9753595476555238,0.9758268773401351,0.9738005592007869,0.9767787580759502,0.9780940906059815,0.9822551886235624,0.9771037497157606,0.9723074481986391,0.9731508749979101,0.9754803038970499,0.9804905039091077,0.9751260574449342,0.9742955211783443,0.9834847492146571,0.9866276729810138,0.9849537459751313,0.9809994450333123,0.9764175359789066,0.9796310630707666,0.9873081067409961,0.9893525541552762,0.9885491008128741,0.9860831348359127,0.9877820929768226,0.9906239674183376,0.9858080873735148,0.9843564676799428,0.985571698857485,0.9772551350559051,0.9663656417976855,0.9699405571515605,0.9763951717867086,0.970363617715419,0.9649051647674006,0.9731855331320717,0.9874505742104137,0.9963007439866614,0.9993676549424285,0.9991009438060507,0.9938528541485266,0.9935157870773744,0.9987181381072863,0.9998399447322792,0.9999855832233011,0.9978661528572409,0.9951044577044432,0.9973668187366083,0.9985940679612215,0.9986111026579838,0.9989648765037189,0.9967475774050909,0.9966588042826372,0.9993611061341827,0.9999665278887647,0.9993388868995465,0.9987498012313183,0.9992630742420096,0.9990711050804542,0.9990505798001996,0.9996547957092217,0.9999995315208924,0.9994715461846992,0.997798486037832,0.9950385267206722,0.9939984896505716,0.9928746602074902,0.9930250677458978,0.9909107863439387,0.9878725532349355,0.9926190648754264,0.9974524305289367,0.999348371093736,0.9995771735899409,0.9994864462437428,0.9996955616826865,0.9996018305009762,0.9997038052491922,0.9998385946339295,0.9998728566029066,0.9999275623889327,0.9999318493649972,0.9999799811447487,0.9999607767854879,0.9999961061800917,0.9999851735714173,0.9999995218326689,0.9999994889520842,0.9999822958633232,0.9999943949438036,0.9999694836710411
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.22062128817775498,-0.21854497354229185,-0.2274037618427511,-0.2142504557092107,-0.2081632770727294,-0.18754931197445035,-0.21276339509276543,-0.2337054260761839,-0.2301681439530716,-0.22008674814472418,-0.19656645630438546,-0.221651014191,-0.22527369445147927,-0.18099101652342556,-0.1629902908398828,-0.17281816539228875,-0.19401053797238277,-0.2158907025160663,-0.20080582727311383,-0.158816568290307,-0.14553873569064427,-0.1508995536178225,-0.1662529734837219,-0.15584138344588633,-0.13661681879019333,-0.16787618910665297,-0.17618837798409331,-0.16925846038284428,-0.21206697292804638,-0.2571720170487983,-0.2433419725253343,-0.21599182510364517,-0.24164943495535862,-0.2625985967311999,-0.23002156008175698,-0.15792834923320218,-0.0859350192391039,-0.03555685946299376,0.04239462331308839,0.11070909764254927,0.11369424272154377,0.05061699927411279,-0.017890917185904937,0.005369669035822324,0.06529273299448765,0.09882873193938063,0.07252192001882955,0.053008371345093654,0.05268648449275846,0.0454881909060993,0.08058701469270496,0.08167758472129263,0.03574044692309833,0.008181876440544206,0.036356418008040264,0.049988344045408334,0.038383700400143765,0.04309207576016838,0.043565341739562634,0.02627335942650266,-0.0009679659063275407,-0.032505820512127186,-0.06631878512616429,-0.09949035300748624,-0.10939379585873514,-0.1191633715445355,-0.11790341313233937,-0.13452068059312286,-0.15526692682309878,-0.1212740369816805,-0.07133476594141708,-0.036094780679434973,-0.02907703626481023,-0.03204440317830487,-0.024673547615574273,-0.028216669879660504,-0.024337250672276278,-0.017966209406793072,-0.01594586556895852,-0.012036194370616057,-0.011674614575927248,-0.006327504227415775,-0.008856912021901479,-0.0027906315870847545,-0.005445423522790397,-0.0009779235315164143,-0.0010109874234739162,0.005950458798873914,0.0033481459012484156,0.007812280503887105
Operations,3,3,3,1,0,1,1,1,1,1,0,0,1,1,1,3,1,3,1,1,1,3,0,3,3,3,3,1,0,1,1,3,3,2,1,3,1,2,2,2,3,2,2,2,2,3,1,2,2,1,1,1,3,1,3,1,3,1,3,3,3,1,3,3,3,2,2,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.14595739354134,91.90523252702737,90.73158402979136,89.61162178523715,88.5679616444805,87.5781817704537,86.65122553742692,85.73166518979822,84.82311604412011,83.95649930660282,83.13811977233665,82.36538901942278,81.60477709539221,80.85416192704665,80.1192486582075,79.44456940891168,78.8264739189925,78.22939903231936,77.60863101489626,76.95470087147523,76.25709616830171,75.51568476759752,74.7269462234488,73.92059816136312,73.11037789995213,72.30833326972177,71.53352906365596,70.7640156590621,69.99097080629534,69.20374684377839,68.39674661501817,67.58734409742172,66.79866284464595,66.02293897921481,65.21322705893772,64.36202022810139,63.4715712308782,62.542461567966484,61.561495951555685,60.541558554634214,59.48087779103952,58.381277561241696,57.253717180262086,56.1038697315866,54.92427359757073,53.729264621383685,52.56060660906694,51.43402756129106,50.325364414590744,49.222124309961,48.13583292981178,47.049850407676395,45.979461005137814,44.91512921038253,43.868959751140025,42.78775504240396,41.660364829612455,40.52317766139681,39.37476450233533,38.180045594990524,36.94863699495286,35.72213753709794,34.495222365592454,33.27283867776752,32.04890704125591,30.829247088280905,29.608920703647225,28.39974301005833,27.246931793660643,26.09878313549138,24.918676033256254,23.704897416524208,22.48688602830657,21.26278020180429,20.04345526983361,18.82640796408879,17.613115963141894,16.39945209359809,15.188375724359219,13.976174274201616,12.764586282197747,11.54993122131638,10.338324534167846,9.125420604602043,7.915990286234059,6.706252036122462,5.501059300268658,4.298206837330012,3.109831186121028,1.9516610255790605
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7262058673480993,-0.7592751334860424,-0.8263515027639841,-0.8800377554457839,-0.9563398592433572,-1.0102201259731913,-1.0730437669732282,-1.0804396523712967,-1.0914508543218915,-1.1333832624827096,-1.181620465733829,-1.2272692470861273,-1.2393880759694298,-1.2493848316544387,-1.2650867311608494,-1.3253207507041793,-1.3819045100808296,-1.4029251133268588,-1.379231982576897,-1.3460698565789642,-1.3023952968264894,-1.2585885992958197,-1.2112614558512718,-1.1936519379143107,-1.18977973858901,-1.1979553697696446,-1.2251957939341906,-1.2304865954061484,-1.2269551472332267,-1.212776037483053,-1.1929997712397835,-1.1905974824035468,-1.211318747224226,-1.2242761345688677,-1.1902880797229045,-1.1487931691636675,-1.1095510027768114,-1.0708903370882865,-1.0190343835892008,-0.9800626030785295,-0.9393192364053036,-0.9003997702021778,-0.8724396190203905,-0.8501525513245198,-0.820403865984126,-0.8049910238129598,-0.8313419876832455,-0.8734209522241159,-0.8913368532996913,-0.8967598953702591,-0.9137086198507802,-0.9140174778646113,-0.9296105974614193,-0.9356682052447169,-0.9538305407574938,-0.9187952912639403,-0.8726097872084893,-0.8628128317843533,-0.8515868409385234,-0.8052810926551928,-0.7685913999623324,-0.7735005421450865,-0.7730848284945111,-0.7776163121750628,-0.7760683634883989,-0.7803400470249926,-0.7796736153663169,-0.7908223064111048,-0.8471887836023129,-0.8518513418307379,-0.8198928977648734,-0.7862213832679537,-0.7819886117823636,-0.7758941734977185,-0.7806750680293248,-0.7829526942551759,-0.7867079990531032,-0.7863361304561955,-0.7889236307611274,-0.7877985498423996,-0.7884120079961328,-0.7853449391186302,-0.7883933128514666,-0.7870960704341972,-0.7905696816320162,-0.7902617498884021,-0.7948072641461961,-0.7971475370613543,-0.8116243487910162,301.15817016054194
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,2.739198792444661,8.724715420706856,8.80421407575285,8.059615281390847,6.921887620978023,8.286557749447738,9.282919434063079,7.775325486533682,5.540106281322498,9.273309483521778,8.295399935419285,5.374198803995349,9.888486984274545,3.903935093155385,10.090320329119477,5.551694470611263,8.586789897005303,4.04604991010824,8.018849983952423,4.691748631368601,6.149794893247223,5.388730405966489,5.456753782842969,8.476781366066428,7.272894977998225,5.502358861541776,9.680555902728196,6.214444297786715,6.608864647724688,7.87655964584254,8.82992575500874,6.091532330862619,8.192500394618087,8.423847820318123,7.080008336892412,5.411258999117164,8.305583379324984,5.337477956585952,6.714641331012517,7.953108557278007,9.937564432726603,3.638818530984009,3.1111260985318663,7.550025301818248,5.727101062666767,10.6921076514478,7.961983812680719,9.143438971718544,5.404728669057378,7.487096661823216,3.221308763120328,9.313389798228362,5.760795219529763,10.408005599191663,5.192368886130232,6.7610887257028764,5.372656439996315,5.374732609640412,5.4387685397535614,5.135116768413812,2.7602702317059036,3.174266432002135,3.452821395173924,3.2610426283606015,5.907468273569921,4.238870582822838,4.831963603376272,8.34254783687972,7.943097188360142,6.211282985452141,3.940211509613264,3.8459196384161562,5.033455377893576,2.9164651403802484,4.257450987680671,4.555072531637077,4.760711789617074,3.3583290247159816,3.3628335761295682,3.3208765448665707,3.1752029074894716,3.644732294649203,4.140784563848129,4.510100351571631,4.734402692752448,4.61887886451307,4.155823413777681,4.325168953532181,4.744209484593761,4.632636769027779
Num_Collision,0
