,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.17353552536352,12.457898026327737,11.848422892596478,11.65410134201598,11.847481466205554,11.248641794888908,11.332933385661537,10.931457593170776,10.91149645971241,11.204345382768022,11.35478317334533,11.666133005235725,12.216233227521208,12.621855145143531,12.221729625599918,11.743522687080041,11.834839136011748,11.501850049777982,11.614822544673542,11.612568133325343,11.681280754777418,11.325503880282298,11.47743565954045,11.775923515582411,12.044450732924506,11.780919097636376,12.053132207061847,11.767924157842536,11.302655245900901,11.527628134514519,11.765793178156004,12.125536418588256,12.155117546757666,12.329580941352654,12.1147542656348,12.228916204433206,12.2884966856337,12.358363854593701,12.381866395928515,12.013700932330664,12.251532593041526,12.459772303041145,12.08811617498155,12.272557933025036,11.868768290432497,12.167743570959681,12.437899648464866,12.12753004146941,12.412881545407972,12.632385436249335,12.251300735482683,12.528669283093494,12.139291819136377,12.27764323692577,11.785329607982066,12.111570963483661,12.416978591312473,12.279079865069585,12.412698790258576,12.00823133586885,12.350617398984044,12.397088974482816,12.559715120213411,12.088910319304622,11.487686134449865,11.587471022075228,11.89035350146179,12.264049985770198,12.574352480030171,12.31886794363888,12.51660664458832,12.276641603534616,12.503965308358504,11.976930209522152,11.892369286410617,11.504146385155169,10.841002909457112,10.241194168438907,10.274331670474073,9.77845778486691,9.9502029134492,9.436713242367091,8.888687993354832,8.279578298807044,8.392858999582716,8.532747260989575,8.847470860786187,8.469191830543432,8.664616738655162,9.078255642407196,8.748001611874,8.973679845081206
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.506880766684862,9.763606822790173,10.960494013538256,12.122347526873511,13.290276039737043,14.430221494721499,15.520345608322888,16.589477001396833,17.656584454846282,18.746232601229536,19.836222835599163,20.91301382646521,22.00177440119652,23.143714582606005,24.308342092812136,25.449456467450382,26.57025874398974,27.690753619111568,28.789998983214723,29.91746010347361,31.071249264667696,32.217615858083064,33.35343027867775,34.51629366740553,35.70331153704565,36.88046939103505,38.059917584687895,39.23212154728666,40.37215783715615,41.48070136113539,42.58186604222756,43.689007495236055,44.836177129944645,46.01986481980591,47.22751614537285,48.44213475500834,49.665778635689406,50.8916976476941,52.127921198751366,53.34912087727738,54.558206948861745,55.79344741810173,57.01920351937269,58.23465212598029,59.44318580024592,60.64004561043703,61.86916069554235,63.09637572194483,64.32373324182535,65.57649620504233,66.81571966214652,68.04945217167368,69.2797614981453,70.50067778865873,71.69797518743461,72.88197390441103,74.09644168010789,75.3191864714871,76.54829426817366,77.76921677846781,78.9869771454716,80.22433911332749,81.47246045150123,82.70360909911965,83.88468304593448,85.03145768313621,86.20216428640131,87.4091991193226,88.64914896149212,89.88886874681934,91.12813072579998,92.36686101041938,93.60317704000693,94.829095803131,96.02078071796338,97.18160170143598,98.29916465970888,99.35175694440521,100.37584054498518,101.38002020205145,102.362669607825,103.33464136767289,104.25065599136316,105.10973913741702,105.93701548650878,106.78044676723937,107.64767982136762,108.5171732151042,109.37233503308362,110.25815631160667,111.15312770167233,112.03824857507341
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,7.010519591129502,6.770642599969257,6.55505272478696,6.419102644727639,6.283895226261507,6.093454691858247,5.8072095878888135,5.498531860572567,5.282596518253367,5.080589609718896,4.786411515703146,4.383139685637777,3.8913549610191263,3.4006816576835326,2.9708815140894287,2.608381901753439,2.237584039889917,1.8949853616369983,1.532063576429421,1.259054039137472,1.0972500000064445,1.0119396890425265,0.9385655199910059,0.9103027268838231,0.7976664478808049,0.6274775242002621,0.45924326698582424,0.25271223871477316,0.07838991656305155,-0.18902004112619175,-0.5717989754986187,-1.026031170418616,-1.424863444208583,-1.7323264702031065,-1.9239886554889696,-1.9888666061412683,-1.9247527626164862,-1.7921439544204507,-1.7288767941504608,-1.7205699277035909,-1.6483986084639737,-1.6091594125860507,-1.6721709125951318,-1.7614993269197432,-1.7621857138103183,-1.6770266739068798,-1.609000941209032,-1.5831859384604856,-1.5996256152884851,-1.5969836031540343,-1.496317360808552,-1.375358080287957,-1.297462381004393,-1.291395241934434,-1.3956610370084332,-1.5569369035770835,-1.7318094084375384,-1.9019059983873492,-2.0088613966486673,-2.0059515946037383,-1.9774532972335108,-1.9962658677758187,-2.01147006849651,-2.0334991760864902,-2.026692554612577,-1.929148938067493,-1.832989384305705,-1.7758011810901333,-1.6942298359250372,-1.576537783187117,-1.5523367240452643,-1.6166904340370885,-1.7078991198486253,-1.7625393194771342,-1.7206000898836398,-1.6134616377501012,-1.5780974571350663,-1.581879527243509,-1.577267573016359,-1.6012276740260443,-1.5497106337162248,-1.5284344915715529,-1.534286295177891,-1.528851254616553,-1.6108423851070717,-1.6866082407251473,-1.679253582500843,-1.6898056902647018,-1.7332612582445068,-1.7028659003420004,-1.6986275587684805,-1.7294700899908428
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.983778399224221,0.9779983167265023,0.9767113173272733,0.9872377469215493,0.9906678363203137,0.9879603763744544,0.9774139380041023,0.9697093413005188,0.9760841573831246,0.9795792165139612,0.9717685209386329,0.9532405955086125,0.931476487845192,0.9249722180787832,0.934170042973535,0.9444724246990739,0.9480943172872898,0.9518412448825454,0.951356597360366,0.9642492079242275,0.9812776344003693,0.991554347089402,0.9958118358672656,0.9983867650584637,0.9967416431238169,0.9934793416616589,0.991252196391505,0.9882373484620713,0.9880151366504931,0.9795898799895436,0.9613928565221458,0.9430150508900578,0.9449166420675345,0.9598194837418236,0.9784379873042277,0.9932233985497377,0.9998530715137757,0.9986360576388535,0.9988192712993491,0.9996543501854057,0.9989460489830007,0.9993930291897057,0.9998483197889312,0.9989185868513765,0.9998437467565986,0.9994654000704619,0.9990314399320421,0.9995605022421588,0.9999921547859563,0.9999831342982124,0.9986488092728254,0.9970771164516486,0.9977159836683387,0.999583491743295,0.9992298789334083,0.9958065386351261,0.9925943337623011,0.9915712695734242,0.994790943398053,0.9992106389176644,0.9999821731125857,0.9999199820835817,0.9999375999982966,0.9998691835427982,0.9999991977920337,0.998874830282285,0.9978873861269633,0.9985542024239372,0.9979821283489656,0.9968878211621641,0.9991267870462284,0.9999122845731904,0.9988650511192728,0.9990712001106452,0.9999934565101868,0.998705006026391,0.9992677654294818,0.9998186594055869,0.9999573751669683,0.9999876585901999,0.9997123481446476,0.999787408329227,0.9999488709963209,0.9999798397767616,0.9991782511267271,0.9982109705124736,0.9996094111151036,0.9997325840453204,0.9994381639731816,0.9999981519832507,0.9999992638656762,0.9998934637600567
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.17938801860723433,-0.20861278120030946,-0.21455769062147917,-0.15925335491996084,-0.13629834217784217,-0.1547071256085067,-0.21133384441521189,-0.24426173133447251,-0.21739300289033128,-0.2010585948769513,-0.23593630859353085,-0.3022124535395352,-0.36380152912211067,-0.38003472970561,-0.35682815305245147,-0.3285906860868887,-0.31798925379255816,-0.3065913314828817,-0.3080919094343542,-0.26499710379077684,-0.19259855717428212,-0.12969185312929085,-0.09142640508445031,-0.05677911020873848,-0.08066037975879971,-0.11401226991651803,-0.13198137425037432,-0.1529279016551737,-0.15435702040887986,-0.2010066342737758,-0.2751795330837465,-0.3327500770771085,-0.32731107458168146,-0.2806181723081728,-0.2065408071061309,-0.11622082676228444,-0.01714162724097622,0.052211343437305914,0.048580482511367776,0.026290305349960456,0.04589979543802458,0.034836377639244305,-0.01741658448867442,-0.04649362152864608,-0.01767716243424412,0.032694251207079104,0.04400206844354546,0.02964460081369479,0.003961106731724972,0.005807849784841996,0.051966871543012064,0.07640172673745949,0.0675486190289581,0.02885901998131963,-0.039238361927152965,-0.09148408392463132,-0.12147628815111888,-0.12956240718876605,-0.10193615125759721,-0.039725295137392445,-0.0059710515849873205,-0.012650273908876662,-0.011171217912410873,-0.016174541769650823,-0.0012666551578826024,0.047424396975991566,0.06496741189778872,0.05375411446107704,0.06349544468754317,0.07883319109710688,0.04178113697209053,-0.01324474082884435,-0.04762992391860999,-0.043089872469933115,0.003617587152956887,0.05087544533295328,0.03826137704749029,0.019043327031140523,0.009232976182526812,-0.004968165384715734,0.02398376465684299,0.02061887839644862,0.010112140880303634,0.006349806299572421,-0.04053174651227186,-0.05979011915480266,-0.02794682826575907,-0.023124886984944942,-0.033516509274023505,-0.0019225061985469753,-0.0012133705558246667,-0.014596613645506878
Operations,0,2,2,2,3,1,2,2,1,3,1,2,0,0,3,2,2,1,1,0,1,0,2,0,1,2,0,0,1,0,2,1,2,3,2,2,0,2,2,2,2,0,2,3,0,2,0,1,3,3,3,3,0,2,2,3,0,3,2,3,2,0,3,3,2,2,3,1,2,3,3,0,1,2,2,2,1,0,1,1,1,0,1,2,1,1,1,2,0,3,1,0,3,1,0
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.36332705065068,93.08664953948782,91.87239651211758,90.70263424463604,89.52693321299923,88.37229056011779,87.25562718240359,86.1574427678696,85.07240057785106,83.96667291416865,82.85015008995899,81.73499023528167,80.59950172450812,79.41295359112455,78.21146276667983,77.0409396456326,75.89073017485678,74.74422784178405,73.6179909933867,72.47186269693368,71.30877690924106,70.1592618635133,69.02122675235611,67.85990165081945,66.66765323803696,65.48059364109278,64.2914918385575,63.10672628045782,61.95668467611658,60.83131098266444,59.70592156974367,58.57171260805555,57.40313409928691,56.20465968785618,54.9888945396227,53.77255547925263,52.553674336692055,51.33656331140385,50.10588907276113,48.88727615734898,47.684833150254384,46.45459864624631,45.22734100334031,44.00865442211437,42.80270959599354,41.61455615481549,40.393648269016055,39.17196468273269,37.94712045379148,36.69870144898426,35.47259270874639,34.25511008516436,33.03831511871875,31.82448308744839,30.622858977061153,29.42847520355834,28.202432470826114,26.96872328711468,25.73510430503564,24.521135827854465,23.31392916116952,22.082775976972496,20.842152429090596,19.618412581948206,18.449312966309336,17.329640156044253,16.190530848752775,15.013785636451432,13.815468194680584,12.634613001457383,11.44237315963199,10.235462101967206,9.031194398974726,7.860919509971015,6.78289692631197,5.810280908582634,4.910971578081367,4.134712565820368,3.5272422340680185,3.1210837839044543,3.0834768003755735,3.316223478066303,3.7377151033240086,4.283860509228438,4.8406376729082,5.4845425871873115,6.237543857408392,7.011512118203654,7.780055020821221,8.618938999173317,9.467049497647245,10.303716572307973
Step_Reward,-3.122046353161899,-3.5068492815424497,-3.0946252792690476,-2.722253760971638,-3.853427549154757,-3.5033511537383335,-1.394074222601756,-0.8253339447966246,-0.8622595543000089,-1.5763610047673726,-1.5751018439795597,-1.0823431631706644,-0.9726000857480352,-1.2832262016708498,-2.355658040508156,-4.326494171199093,-5.488069832212032,-4.396385397000197,-2.6311230596996973,-2.689007818088517,-2.2825363651789212,-3.0326921045162134,-2.0742195604018248,-1.3091247085554336,-0.8504849542722468,-0.861964888842806,-0.8386748984633385,-0.8077515872175098,-0.8129404030558192,-0.8108981974647236,-0.8152344419003157,-0.84995839565876,-0.8746263065478601,-0.8746105870792249,-0.8657910383118832,-0.8314214912313602,-0.8015255885692696,-0.7842348517665201,-0.7836609396299323,-0.7811188574394237,-0.7828889747117955,-0.7693257613572797,-0.7813870845878483,-0.797556992905406,-0.7697654959919262,-0.7727423570939962,-0.7813134187740616,-0.7940551738791797,-0.8118465588219408,-0.7790921142005658,-0.7783164137166381,-0.7751557710587846,-0.7515809951927821,-0.7738912597621308,-0.7825173764179709,-0.7832050335543883,-0.7861679687296395,-0.7983758896127675,-0.8056162264971825,-0.7739572672677753,-0.7662908162885671,-0.7663810179209598,-0.7860315228188242,-0.7927933333150534,-0.7688468158029771,-0.7593764521181008,-0.7762601528576099,-0.8309003843611293,-0.880327189734917,-0.8608906927085229,-0.8232547876986569,-0.8016825582291531,-0.8191448067767979,-0.8077601581746059,-0.793088942335217,-0.79573229700752,-0.8297251109962875,-0.9219774163409564,-1.0273839822706634,-1.100690669498733,-1.2237409877390002,-1.3925296682476516,-1.5938415498364358,-1.9623930164711192,-2.232746677690729,-2.4214916252577066,-2.546145405904429,-2.5567771636797625,-2.643904914279111,-2.7530012702210804,-2.773968260795262,-2.7685429026175674,-2.8388839783520954,-2.848110498473929,-502.83666707466074
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,6.8565136153366675,7.186891596995713,9.32099906724193,1.9475736204368805,7.064263740622997,9.001203677372438,4.8934314526321625,11.25007224742726,6.697705822200995,9.248271826854312,6.152644442197969,4.621707968938722,7.871246065385052,7.327504698922856,7.8424008703096,7.887320713580923,4.948073885045624,7.8392466769589415,5.818568593940337,5.429476987996406,3.201724748692586,8.590723482591496,4.604927353346458,8.7044958426746,7.173997540934837,6.4188571572717095,5.9366630620906955,7.765309332420116,7.041487543009214,5.7621067692178585,3.7290415408072115,9.615515918287327,7.77561637492746,5.170815822095819,3.903632284632431,1.9220174713522409,1.080772987831144,10.673074985578623,8.397119025922851,6.109498518327091,2.9140313959412625,7.779857355588114,6.0025045782744515,10.29526049403715,7.601265831545474,3.385791097879929,6.33959509572517,4.0774548773024675,3.0927756391409127,8.462078188817191,5.587705605686356,7.551723984711395,5.156192082976373,5.988200173337045,5.963902999036761,7.756635287434142,3.054418297412687,5.020837512539173,6.699472392087642,5.179708247618821,9.200171343834235,3.7776979882734563,3.9138839132051877,5.647774496362184,9.188339276885083,1.6902320931859351,6.889925069272488,4.8226637761256494,8.076157677216287,7.385038345484697,6.027631239311718,2.434764423343052,4.311603639103523,9.352369454712369,5.077723938241146,7.780769614808415,9.389457429167042,8.1913233084993,6.137950359163144,8.530504389455528,2.5191788169620115,9.377560257962374,8.359503560733957,8.923080057703677,3.6440590866591243,9.370169590777364,4.841431551854766,9.355610131149732,5.941405758052602,4.673235227290621,9.059034944729284,6.168325182179824
Num_Collision,0
