,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.030853583481024,8.475731031455718,9.015358380779213,9.578270964889645,10.170855299529379,10.785395944805058,10.543916537057708,10.850496315809815,10.737921170237911,10.31463813862261,10.488216607991232,10.259527797325113,10.370310532380882,10.602181483339583,10.813230627764685,11.010010603521398,11.470204800491992,11.640792474494889,11.921442651299362,12.054292729283903,11.623479450628652,11.827218992685054,12.127734905414124,11.952435817251965,12.188061388225721,12.397153529474641,12.081311923033384,12.225612278532235,11.85682853253008,12.172133326052798,12.424949459525564,11.973299567480886,11.423207689284952,11.481337098197159,11.00975982008695,11.200441811012995,11.560712484795776,11.985037758855364,12.351164690791293,12.05536302323007,12.425354142919971,12.698079466667192,12.978765723066763,13.420169005463796,13.325743595136798,13.572994712216756,13.896696880038625,14.2322957442267,14.623812638762129,14.922102204104249,14.734747874749456,14.318940827548353,13.800850559252638,13.262988532217527,13.320556747698037,12.868054869940861,12.270189247887153,11.69563558343297,11.026327982000636,10.377129084434626,10.341658243430022,9.849623220002382,9.835022490165569,10.002823491803174,10.275200302095215,10.584294827864786,10.36605450112986
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,23.972177488203236,24.75551498127606,25.59243454221723,26.49088440740558,27.452679524697142,28.48018498256069,29.521177153561748,30.556346401038997,31.617256959429902,32.64822259252652,33.657702660413456,34.674015689528034,35.686610453536666,36.7301419211945,37.80123304888542,38.88476609362462,39.98629202688223,41.128155869857345,42.303108246300944,43.502599857675314,44.686015534659205,45.85289190416056,47.04958601764069,48.25460062295492,49.46038183507741,50.68969704948903,51.91672283053632,53.12906690355179,54.33474975697144,55.531890427545754,56.75829246296867,57.9791370467058,59.15010395469329,60.29247037684586,61.41920936143212,62.522634997393716,63.65730321404324,64.83376294389255,66.05099373141003,67.27064315373217,68.49531929515622,69.74990876111943,71.0296891425368,72.3468295627639,73.68513901261788,75.02798190916174,76.40165330718378,77.80882767838219,79.24971949620462,80.72607771438348,82.20978591580307,83.66062479482424,85.0692848471157,86.42141141726938,87.74898209473592,89.05942916151031,90.31590518426843,91.51361607533697,92.64911736542746,93.71849182417341,94.74857218682656,95.75888431750873,96.73875762449485,97.73087093361437,98.74467109165033,99.7880930043162,100.83920389158705
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.065028701365427,-6.808836377496633,-6.550417838441508,-6.307294350450295,-6.07884199064329,-5.867907321074037,-5.629641499031344,-5.350206699488963,-5.144019287509543,-4.921692336983739,-4.664239589144464,-4.445845712033786,-4.24551874070616,-4.143890243657317,-4.154338860786863,-4.2842214989100444,-4.504517001300482,-4.675978361073767,-4.766057455720244,-4.793521834298242,-4.86067317819517,-4.981630508195788,-5.024960607624465,-5.012831409349335,-5.005619816570128,-4.95296957202979,-4.908139006485899,-4.828180340535164,-4.840126090706792,-4.937991229482093,-5.039542500966427,-5.080181270805509,-5.095752872407815,-5.138962415248061,-5.159240247518265,-5.261514437585115,-5.358191131574574,-5.418124035523355,-5.438593322000379,-5.416930949164622,-5.390082717257068,-5.322783600009052,-5.1980456007535825,-5.1062438590150805,-5.0155696367620495,-5.030736119760352,-5.086610765718785,-5.0576140653418635,-4.950442573854766,-4.904399373741597,-4.918405727937372,-4.912984548807918,-4.913678615563805,-4.8784712129397,-4.863751874359276,-4.81955413313571,-4.797179477526948,-4.756520135561078,-4.738506135469485,-4.704834514613947,-4.764245285092355,-4.835011444597431,-4.816402191548253,-4.779622059599068,-4.775039911525194,-4.742825130529634,-4.734761129086178
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9779461000773562,0.9673633991997206,0.9626635613491658,0.9642398433120513,0.9689673108525322,0.9749479735181832,0.974256957333987,0.9703647984547267,0.9769445607983889,0.9767049686817594,0.9733574827060028,0.975302444944007,0.9788322766837538,0.9892255910501344,0.9980323039966734,0.9993618234627322,0.9929169659680417,0.9912598343028897,0.9964660817016886,0.999855665651251,0.9991206877456462,0.9972480794258713,0.998753238341385,0.9998381286611854,0.9999986180243795,0.9997670794546021,0.9994556089731168,0.9987903462140111,0.9999169058734211,0.9991508141180969,0.9979941385597034,0.9990649187842556,0.999572798299497,0.9995006787621229,0.9996416352151108,0.9980148420914214,0.997294646095995,0.998211423608035,0.9994111343166564,0.9999932725616624,0.9999496143656442,0.9992651968355839,0.9974835295154991,0.9974261750239733,0.9978265224910137,0.999872341796204,0.9998697441748776,0.9999506841391304,0.9987457220092915,0.9994039776775477,0.9999666898236271,0.9999967879268478,0.9999931251326271,0.9998892340093585,0.9998816847632933,0.9997196535369844,0.9997377910775518,0.9996490789864125,0.999727207655304,0.9996670449517183,0.999818272828388,0.9991136018356268,0.9999524950044222,0.9999405012342027,0.9999527986255832,0.9998323609889593,0.9998840923630338
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.20885742826983575,0.25339308176973196,0.27070069754350634,0.2650311765991897,0.24718889639142833,0.222433021228387,0.22544041582272228,0.2416446935480226,0.213493150069137,0.21458658893873922,0.22929284956193802,0.22087358575946142,0.20466405185596015,0.14639921451808455,0.06270183553207681,-0.03572038360996335,-0.11881034758310763,-0.13192399667159777,-0.0839961190656076,-0.016989639934204687,-0.04192673751518244,-0.07413682001145588,-0.04991962442363301,-0.017992122590149612,-0.0016625129566991146,0.021582095329587058,0.03299220653694216,0.049171580305048056,0.012891134493281213,-0.041202556318074415,-0.06330639304584919,-0.04323526401687332,-0.0292270576643161,-0.03159735992224038,-0.0267694068753738,-0.06297916294485957,-0.07350774699488406,-0.059782554130950835,-0.03431303839496289,-0.0036680827985171474,0.01003836291431424,0.038328401912182654,0.07089857787926666,0.0717009440457106,0.06589560693620393,0.015978113498624692,-0.01613984769645829,0.009931228004895912,0.05006977899031524,0.03452085459973021,0.008162061208902447,0.002534587932418341,0.003708057103388696,0.014883538294988391,0.015382342959321437,0.023677295704784124,0.0228986700787913,0.026489977002957268,0.02335616136544721,0.0258030858135081,-0.019063612418930703,-0.04209525658599317,-0.009747191104668672,0.010908436711614875,0.009715993045686024,0.018309831218320777,0.015225039880153179
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,1,3,3,3,3,3,1,3,1,1,2,1,3,3,3,3,3,3,3,1,1,3,3,1,2,3,3,0,3,3,2,1,1,0,1,3,2,3,3,3,3,0,0,0,1,3,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3,1,3,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.21585842509879,77.42525900572483,76.58174579922553,75.67779090346814,74.71144417560154,73.68027810261289,72.63575253813252,71.59731126400195,70.53463974525953,69.50240039346892,68.49230142215161,67.47621771231753,66.46447103258096,65.4216266749497,64.35048768929774,63.26614957620289,62.1638196932321,61.021858045402155,59.847049324588944,58.64763316441529,57.46445760319845,56.2982256538976,55.10185277140925,53.89678202933308,52.69098013890386,51.46133600391356,50.234063686677814,49.021343991136014,47.81572370857004,46.61914792339457,45.39358603384369,44.17319284496209,43.002456902068346,41.86066790269097,40.73427639273263,39.632456450306655,38.49965614934595,37.32464007609685,36.108147728988556,34.88832019819735,33.66335016329,32.407579421181296,31.125564196326863,29.807035306744837,28.4675221378092,27.125033464369167,25.75246239185198,24.344994762983255,22.902574207200413,21.4257264257304,19.942353511445468,18.491598039201214,17.083133511975692,15.730610575595374,14.402976233174902,13.091997308629617,11.835328376729134,10.637179940940635,9.501543907213792,8.431871497477696,7.402715018860543,6.3945308827162926,5.4145899283892405,4.421797178717169,3.408588979599092,2.3647954738372494,1.3153067383403894
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1960826551681976,-1.2094005806260526,-1.1564867935006902,-1.0960451042426058,-1.0370552245772795,-0.9688339270113318,-0.9554744355196476,-1.100625683924866,-0.9744894908343196,-1.1175764468338598,-1.4379958839574036,-1.6257695087796518,-1.7558969485868001,-1.3726667299710136,-0.9288610143480298,-0.9156618869051556,-0.8976701170292003,-0.8580383521700625,-0.8251912791867895,-0.800583839826345,-0.8168244387831578,-0.833768050699156,-0.8036271175116454,-0.7949292579238332,-0.7941981095707789,-0.770355865009698,-0.7727276827642555,-0.7872803044582,-0.7943797174340261,-0.8034242148245383,-0.7744381104491183,-0.7796068111183914,-0.8292640571062577,-0.8582110006226245,-0.8736084900416614,-0.8981800575740237,-0.867199699039297,-0.8249839267509032,-0.7835076528917,-0.7801724692087859,-0.7750299650926564,-0.7442292578912983,-0.7179847751455668,-0.68147111041797,-0.6604868310643681,-0.6575113265599626,-0.6274289274828178,-0.59253237113127,-0.5575794442171613,-0.5231522185299866,-0.516627085715065,-0.5492445277557501,-0.5915354727744777,-0.6474770636196823,-0.6723656575795278,-0.6890210754547148,-0.7433310680995167,-0.8018515642115016,-0.8643639662731566,-0.9303275902639037,-0.9708435213828475,-0.9918158638557495,-1.020059045672948,-1.0072072503279283,-0.9867918008819232,-0.9562064942381574,301.0494887354969
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,8.31628700361422,4.465542283929702,7.415530584507961,6.2033304756099845,6.060858538051313,6.177257411383513,8.438702613996478,6.417909121761498,3.1911564259638903,9.229704731874255,5.823878872212026,3.7445705522149177,7.061745174700603,5.265589504426023,3.316613618207613,2.375867342739024,8.737418124160538,10.54170811133183,3.5862217736219963,4.878568771366944,7.688402542294345,6.242596635353515,7.541042934628128,6.542165724194277,5.893017151937455,6.90128188276716,6.74309243579175,7.002451922992581,7.1105386522108125,3.227396121367968,6.824840606437219,8.39710793157872,9.58674371380141,5.450064930935862,8.019435354403111,2.61592821387028,6.327751773665741,4.98586147445089,3.8341699116624315,3.010325002247867,5.415897863787085,6.7522140576524645,7.279287991258317,5.1718597400844875,7.759568454681357,5.044919522585221,9.851953754124633,7.092132382762929,5.939933543704053,7.957026323701355,6.179618132396008,6.3338726475196525,9.363299812402868,7.925328946525186,6.026126770422616,7.846550633508685,8.550013080331725,8.695859508565338,9.084365499106969,9.025367522211804,5.538269290001722,10.669405223623311,6.827150537946764,9.419699483626294,5.6135094365846205,6.877903659113624,6.47588418879891
Num_Collision,0
Num_Off_Road,0
