,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.620242533543888,5.684031497823038,5.970561192549863,6.20506262262094,6.565326111343208,7.118539263632953,7.633360597022013,8.060295208188583,8.489389474749586,8.929523740799064,9.55972063194139,10.195617994763504,10.839205506857283,11.472658375598305,11.823964109398036,11.99017522379459,12.279308744191395,12.600078026789435,12.841279824956318,13.263109435338759,13.5308451352318,13.91913634720641
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.573897984605528,16.135157856923176,16.7186374903767,17.32107166874227,17.944790070832656,18.62368255481973,19.35814815633761,20.141127561930652,20.97110248605239,21.839797982777338,22.75424358471581,23.72621854771693,24.757118105396497,25.847440595386367,26.98973154912687,28.17013902547542,29.38205137801817,30.62290885095332,31.891675353687905,33.19406111711507,34.52639831338159,35.87809673599063
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.3230923851209906,-2.2790595755560044,-2.261473481981048,-2.166505240128322,-2.0249367631708046,-1.9333343398767913,-1.8551425955735654,-1.8253025058731087,-1.8440021432179323,-1.7876487048125336,-1.6480729727107948,-1.4678087057345117,-1.2514352867353222,-1.0091833630687446,-0.7710689202225692,-0.6038418247591781,-0.5770434494587732,-0.6711092690351939,-0.7781318991056619,-0.8525909481282988,-1.0118869894592244,-1.2557895836380901
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9254559828453692,0.9584886751850017,0.9786531418109421,0.9817172333332423,0.9798178420515516,0.9846009924313416,0.9890505285636018,0.9949443089646263,0.998792890511335,0.998308084350814,0.9947418949747061,0.9898862103589281,0.984714775860376,0.9805647993850162,0.9847674908848385,0.9972466031983676,0.9993522970370066,0.993202913988493,0.9978976140925454,0.9989245287813431,0.9956383053314961,0.9901438635506221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3788551488573325,0.2851306008517857,0.20551892376025158,0.19034514382175377,0.19989246208259204,0.17481672031935983,0.1475772744973291,0.10042819354594726,0.049119872394096833,0.058146098061761645,0.10241368259237005,0.14186363361073215,0.1741746543049513,0.1961954999662911,0.17387636094759815,0.074156674745552,-0.0359859195638865,-0.11639575441039976,-0.06481012103371907,-0.046365782630854335,-0.09329718622030622,-0.1400540234089939
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,2,3,0,0,3,2,3,3,2,0,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.568226554251357,21.005821062740413,20.422077922352063,19.817027270001873,19.189915353615167,18.50931919774265,17.773683233847795,16.99036632730869,16.1607396461968,15.291353431397027,14.375836793810985,13.404433287492878,12.377790745409309,11.298018012780393,10.174093128667234,9.015067375949421,7.815187006922182,6.5730566110504425,5.3024062721964595,4.006274476446315,2.6691981297253924,1.2983615032683844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-3.0993095155337462,-2.7187920415912687,-3.364644422591333,-2.8461037403520493,-2.196785161484983,-2.0435289280665656,-1.8701978860517445,-1.8700576777513152,-1.9305582618123793,-1.9137781368415303,-1.497663757585031,-1.4120542205472146,-1.3418792584026082,-0.9774239930133892,-0.8760751158868416,-0.8409742472821868,-0.8001196309727616,-0.7578696041282589,-0.729349661146018,-0.7898520539092306,-0.6656140637425021,301.34640140200065
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,7.844696662258284,4.836452235489092,10.781184411588189,9.426386132974734,5.223709903028803,5.941037583192201,5.239828720169252,7.271346023814132,8.464966068428339,8.87355665586687,6.420047453031579,6.495226601632789,6.631862726219451,6.512570337436337,3.9184811870562197,1.6647217598373196,3.0518848024236744,4.212465858782367,2.9957742936910767,6.854549537320312,5.328049414779264,5.988639963917019
Num_Collision,0
Num_Off_Road,0
