,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.049985662108869,11.451052012142565,11.872685212345967,12.503194356033257,12.819060168655376,12.662895350928059,12.859632791275471,12.474441493635913,12.717964178616233,12.896856472577873,12.497498208651097,12.684343981283437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.632795212778564,23.758321325607675,24.92415407393864,26.13697664834182,27.397043641253102,28.6701678675325,29.94630410942565,31.21193129801839,32.470037632169934,33.74982675543975,35.01919966137956,36.276089358342674
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.2701863537672708,-1.3420953458198828,-1.3400935720266236,-1.2390730770177567,-1.0959616527190799,-1.0209078185816534,-0.9988844228643868,-1.0225100808696506,-1.0915640581327688,-1.1464987827889577,-1.1027400824400813,-1.024688055550437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9999388299473705,0.9996198357609694,0.9999618457303853,0.9989503564530995,0.9965079330626081,0.9977630765701633,0.9993287519316343,0.9999945487201589,0.9995019380839072,0.9993780251212073,0.9999635156097095,0.9992869489561926
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.011060576995962874,-0.027571433644490505,-0.008735392577392717,0.045805953130848856,0.083498139759449,0.06684940563118422,0.03663394003874095,0.0033018979338693393,-0.03155749937040763,-0.03526418728448802,0.008542098657247749,0.03775703438862306
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,2,3,2,2,3,0,0,2,2,2,3,2,2,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.50095595758698,13.37416559572395,12.208612784507928,10.998946797481809,9.745998878350093,8.479628969719691,7.208802021510219,5.946177912581446,4.687617345365849,3.4104595756661364,2.16858144765924,1.0296345066876675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.9819097542276913,-1.8828999214179625,-1.7728521149060201,-1.44727072953709,-1.4391321682305795,-1.1298370849328392,-1.0494658883374353,-0.9996844490460495,-0.9559430833627913,-1.2507375521310453,-0.9609188967222053,300.894811126112
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,7.230821418327316,7.756560840629133,8.107297549654378,6.7158198788377925,7.910133987114849,5.386928332653909,2.1217175010629163,3.867280170234954,2.443174142958275,8.772606176521537,6.6271584868701865,7.332353324231545
Num_Collision,0
Num_Off_Road,0
