,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.724506358569297,11.988507307707815,11.794509349551932,12.031172833809839,11.716217674395075,11.902088997413726,12.115936535648675,12.432655154533688,12.80199117263943,13.186297211496539,13.168290065330451,12.922055226276097,12.581501187910597
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.586581828379202,22.768769315638487,23.958401275322025,25.14882518994134,26.330444527922573,27.5070114930641,28.70852798430468,29.936002305211513,31.19784686641921,32.49710211644271,33.81477116300896,35.11793141012111,36.39230487984774
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001277913603336,-1.8907846137332316,-1.85271262269637,-1.834430535158561,-1.7240895500069582,-1.615658501589664,-1.6002973334850694,-1.6560902469058207,-1.6452169448955551,-1.5681723985993519,-1.564907521942124,-1.6054198315006631,-1.6073901364943284
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993503309440638,0.9994335251302624,0.9995600119913488,0.9997020547557486,0.9978796737449366,0.9970169161748107,0.9992747811013812,0.9999642702641361,0.999990078749662,0.9993565388446697,0.9999211139965992,0.9999279064263866,0.9999899224878255
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.036040477826885374,0.03365455163417094,0.02966112654392339,0.024409049902326903,0.06508576439359758,0.07718334575068904,0.038077708108376025,-0.008453294926456885,0.004454481142044291,0.0358679281308826,0.012560485014518565,-0.01200757884602046,-0.00448942343656537
Operations,0,0,0,0,0,2,2,1,1,3,1,2,3,3,2,0,0,0,2,0,2,0,2,0,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.54859712069926,14.364174270073116,13.17402279615488,11.983468091708625,10.800268358281581,9.623001246663767,8.42147202094423,7.1942163540179935,5.932325460758036,4.6330072086799605,3.315414562861356,2.0120758894611073,0.7377321359503406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8176154236323439,-2.7980948749247148,-1.9692485037708285,-1.6658570940115207,-1.3464710650625498,-1.7283056115637763,-1.2036106961508666,-1.1568435871354965,-1.2984784835476075,-0.9356507183340601,-1.0117227127225648,-0.8527093968271511,301.1521900883138
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.5861422269262324,11.722744056527075,9.150969875890304,8.066380498160298,4.705682124101719,9.2588650398895,5.945393895621213,6.584322442930496,8.42270569828111,5.793719704633122,7.461699651744769,5.652821033623971,4.973623743399705
Num_Collision,0
Num_Off_Road,0
