,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932836470422534,6.187675219542052,6.0701187561988075,5.528639639238181,4.875589514172908,4.243235299764208,3.6182732257638186,2.9409383245638234,2.326140728216249,2.3680505140442785,1.854576263230556,2.0203650861493294,1.5289979193352383,1.037318034764451,1.2402865265678567,1.5369734903753884,1.921296610517502,1.6181606962704422,1.2549293752169965,0.8254223777510933,0.3523234462018459,0.09447243556310972,0.02542270126630989,0.2577128764840766,0.07612882107937859,0.03922740276707882,0.2859501898407838,0.06732454942166746,0.2534267778931539,0.016636082258642954,0.14515646981641686,0.40935531593368807,0.02867695423314532,0.13995319362484673,0.16373532460900367,0.028331300050023215,0.04911440348477009,0.30927909672891984,0.11076976444866236,0.015367286391868629,0.01442996390826397,0.010879384392717068,0.007638888495044541,0.005499931908301001,0.004356231667523156,0.006767487150479016,0.0062978485452203185,0.005730309111685155,0.005696221057915145,0.0055788800184653105,0.005462818578206569,0.005406270509545415,0.005266254631356817,0.005337787655795598,0.005500087333550571,0.005518750386007408,0.11683572710238765,0.22098133787647528,0.03088322320326562,0.026674681915090162,0.03254169694935973,0.11990601179344618,0.34866319871427326,0.6969483282083382,1.0959093817951564,0.826385586135209,0.47485082252568056,0.09542813036336978,0.20585449465078204,0.10778133523428683,0.04375295708748259,0.029360504697568436,0.04485200463129388,0.027670053153480603,0.1279574168692408,0.14879532510763463,0.04248619754087008,0.20019521928834913,0.08046746317213994,0.08138257587774007,0.042666622062036544,0.05466890244513787,0.04090677808385239,0.046327144693995716,0.039191710595446135,0.0533620686836819,0.036417881161257264,0.02377272860642562,0.038659956865187105,0.024531591992113723,0.027488962728577277,0.0691692002354671,0.20113315439463866,0.024623596084886703,0.058478876509817576,0.23417098855691681,0.08926680102916128,0.0708035763923879,0.294277524820511,0.014456999521705325,0.30500807987157086,0.024503826046857226,0.31044521919511187,0.020144417983783584,0.3406547142363989,0.05325514988870242,0.4118301242044889,0.10416635830707449,0.4160468734072307,0.08578948960756497,0.3763784444359368,0.06140263119862892,0.3828732880786254,0.05692162082375535,0.37174708790798977,0.06663177056033331,0.41015389877450253,0.1038027127591287,0.44684982534167594,0.12525622874024928,0.4366099017428784,0.1332991878210439,0.44383573817837696,0.07833160388915857,0.3772215548309023,0.05969706805069497,0.4034276875254751,0.08866861655292942,0.42983816807625297,0.12047387180171794,0.4590382157513385,0.16046788787608326,0.4367817960496512,0.07433255188772186,0.38684134339100895,0.0773238039963559,0.40396442757535217,0.10444401587974744,0.450552946434791
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699039724203,17.65995420543111,18.24295955150605,18.788622297665018,19.293169733931236,19.72648707922159,20.10833833938563,20.426381994105427,20.681554994842802,20.905362298764725,21.109916421911606,21.300821610502513,21.4700558428353,21.591743244967347,21.702627673562404,21.838463024932835,22.008064827599092,22.176919402886462,22.313773609291534,22.412711783174306,22.46789332992041,22.47842918400167,22.476815850426085,22.492438648274867,22.49817424573933,22.497618369426736,22.51467046983761,22.522776114798276,22.53383946786461,22.544851002161693,22.552312839753238,22.57967593896033,22.59922087394012,22.606835291079996,22.60365330516056,22.599493410541513,22.603002525639226,22.589970364653958,22.57058663699912,22.567119240671587,22.56806761574886,22.568865152417057,22.56936403054474,22.569621046213296,22.56980846539451,22.56971344031355,22.56928956410167,22.568825776775764,22.56832184128836,22.56780959631829,22.567294590372896,22.56677320380633,22.56624925186623,22.565721629039523,22.565189615816514,22.5646529456809,22.570931466399703,22.564628143153787,22.55409176580337,22.553415075437535,22.554773410739756,22.561495967245197,22.584398690630827,22.635129119817798,22.72130206238711,22.812928050827075,22.87459192988274,22.9008386032678,22.91490320732903,22.916527855262316,22.914933067806516,22.917307350908697,22.920786725799026,22.920805915413236,22.926756670568423,22.9235726339657,22.920156358385167,22.93067822484368,22.934326603432464,22.93608734276484,22.940699165379577,22.94510373552584,22.94875119870837,22.952884841311985,22.95678091448904,22.96092227808406,22.96475042779164,22.966822225136752,22.968331660672792,22.969402369591975,22.969728711878354,22.97298175554383,22.965861383531152,22.957310438379654,22.959772393467013,22.973677038820203,22.977581428318103,22.978643651855254,22.996095062919846,23.006746623875863,23.022000689379464,23.034016684921866,23.04930225539498,23.063002823365583,23.079987816317505,23.097345772513982,23.12049965071219,23.144285142607394,23.169771643472686,23.19261975698976,23.21530696209498,23.23493384442277,23.25670783606549,23.276588982198536,23.297290543021067,23.31710924241446,23.34031160620525,23.364614901809205,23.39201498530477,23.418895183652737,23.44630117478739,23.472688799464724,23.501442905372087,23.52584536181241,23.54817634861928,23.568261853333567,23.59168039767829,23.614570880659073,23.640126532841073,23.66587465940539,23.69444637266463,23.723651358237703,23.753188541586578,23.77686331826485,23.799771611494158,23.820805750130717,23.844123845629866,23.867869893614685,23.89556371967225
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.876765738616363,-8.736879320842355,-8.551517585775416,-8.358323030703131,-8.237073922864651,-8.10069136526517,-8.009826255931513,-7.935528923768652,-7.876619313700089,-7.808964449685418,-7.7574554777004305,-7.72358689820619,-7.674144547239234,-7.636812759794475,-7.609139109146625,-7.5776574089589435,-7.539992339852494,-7.489877942127252,-7.448466042085081,-7.419840161391453,-7.403443073400704,-7.400625332567285,-7.400526277599084,-7.395713059717319,-7.394875460887164,-7.3950751154180425,-7.388599895540872,-7.386784327371941,-7.382895020790258,-7.38013319973493,-7.377338834693191,-7.367907886989454,-7.363650846167745,-7.360807992288737,-7.362441720185129,-7.3634755623615575,-7.36213486530138,-7.367918398720661,-7.374705371743516,-7.375470940450723,-7.374866807545611,-7.374532193559088,-7.374443573994181,-7.374470932358236,-7.374521550582235,-7.374642859322152,-7.37473890682791,-7.374816623311024,-7.374914397637079,-7.375021463244786,-7.375137366564671,-7.375257284323957,-7.375381309759347,-7.375507568458082,-7.375632548890493,-7.375748963305106,-7.3726683096412255,-7.375282377090228,-7.378467833602115,-7.37870741896871,-7.378066354207729,-7.375583256025125,-7.368988652816096,-7.352164196545194,-7.324376726340793,-7.297461322549426,-7.279156823611198,-7.271587635202539,-7.266819784647598,-7.266894425373549,-7.267356367572745,-7.266468596077992,-7.265174006545118,-7.265299386501482,-7.262992031566469,-7.264766776175319,-7.265485392008527,-7.261205730009871,-7.260583438716502,-7.259872386300497,-7.2584838268103145,-7.257252178935823,-7.256079471178261,-7.254800324803094,-7.2537549520721,-7.252337133341469,-7.251106481598557,-7.250380919557134,-7.249869152644699,-7.249670619118611,-7.249678085407999,-7.24875687486641,-7.251314316629865,-7.25386008017655,-7.252876122340944,-7.248206551305394,-7.247571483668918,-7.246687095241586,-7.241042168851682,-7.238150767058798,-7.232053074886362,-7.22853918027677,-7.223425450839085,-7.219834533165225,-7.2135268313588785,-7.208321312327172,-7.200506081801342,-7.193701312847035,-7.185424067799483,-7.179184922656066,-7.171864596250937,-7.1667917793455524,-7.159438265859316,-7.1544470217769955,-7.148064358768371,-7.142953228590486,-7.13685618318899,-7.131047256784435,-7.123378180417682,-7.116582405994612,-7.1086774959789745,-7.101819306897843,-7.0934741194447435,-7.0878163970003625,-7.081462518123297,-7.076692465300864,-7.070104977798008,-7.064391386580737,-7.057360895872929,-7.050925141164039,-7.043101681883505,-7.0362906441837865,-7.027438078725359,-7.021564411749276,-7.015142477945566,-7.010448502775605,-7.003849982968981,-6.998641853851687,-6.991178830853086
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838610222660982,0.9800344321700224,0.9715584638231272,0.9635284563789219,0.9655193535632997,0.9621776978621955,0.9645965040368463,0.9655936772322526,0.9666512160162263,0.9651636310422511,0.9656425152976643,0.9683033508232408,0.9672342619829813,0.9661968064824802,0.9665476666066362,0.9673104120416753,0.9683785671067675,0.9672835820651592,0.9664123626188307,0.9659244750348108,0.9654993755083158,0.9654307809609332,0.9653683131720956,0.9652830768660992,0.9653529538923517,0.9653828705006762,0.9650878356651322,0.9650976153453465,0.964985067915144,0.9649767219496354,0.9648550018099961,0.9645781145486853,0.9646395192734142,0.9645327776995406,0.9646366525342019,0.9646774775977731,0.9646209071910309,0.9649399581408935,0.9652329234045274,0.9652319676194466,0.965166203715384,0.9651424435664625,0.9651516044491483,0.965171560437664,0.965193413574512,0.9652074823770547,0.9652008656586263,0.9651894242424731,0.9651798070973953,0.9651734414021085,0.9651697020543946,0.9651669750466415,0.9651657315044533,0.9651647779497262,0.9651634123223507,0.9651601776940271,0.9649304352361859,0.9650508439299519,0.9651425290543895,0.9651656055815997,0.9651166354281006,0.9650146255299803,0.9649840584419955,0.9645450125504348,0.9639618869820198,0.9636470607652148,0.9633452198268891,0.963192052172441,0.9630609804338751,0.9630988000102011,0.963134971950956,0.9630871742962037,0.9630354932238283,0.9630492921237481,0.9629471594512009,0.9630810189825618,0.9630714723318624,0.9628523855510105,0.9628551723684351,0.9628455937238588,0.9627835137125464,0.9627841422721449,0.9627199251413802,0.9626559067498809,0.9626187599824386,0.9625665907291673,0.9625048966382567,0.962482625775551,0.9624573620358963,0.9624748012547708,0.9624934933869175,0.9625060448717794,0.9625412625756641,0.9626668998734936,0.9626307760835918,0.9625154700023444,0.9624775124963914,0.9624296683195462,0.9623151940148875,0.9622542338050223,0.9619692512485062,0.9618547626240626,0.96174547388984,0.9617116121739084,0.9614715546634319,0.9613378203864265,0.9611806182395236,0.9611186112821666,0.9609818814462173,0.9609303982038713,0.9608328867156403,0.9608074823267785,0.9606980952507995,0.9606344486576925,0.9605993061155849,0.9606433248228354,0.9607791922474594,0.9609136237767127,0.9609858569347518,0.9610634981926865,0.9610786427576724,0.9610723923149038,0.9611553514298327,0.9612158559763794,0.9612634131144014,0.9613451909421094,0.9614325222562979,0.9614721229283192,0.9615666071553807,0.9616901358791422,0.9617970788289935,0.9619729753410645,0.9619680042650091,0.9619394275159746,0.961960737551304,0.962049226910317,0.9620812300065468,0.9621581060735512,0.9622726007079642
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.17893431438801277,0.1988278445318508,0.23679981286657562,0.2676058925884331,0.26033128489428237,0.2724226087104474,0.26373013555506764,0.2600554757914095,0.25609651808322403,0.26164702427762726,0.25987407075274,0.2497771422378032,0.25388556959039127,0.2578056072762127,0.25648705265035676,0.25359528141462784,0.24948537185222652,0.25369759925390406,0.25699639175966976,0.2588240879994076,0.26040536840290407,0.2606595618295303,0.26089081992907076,0.2612060135523614,0.2609476468782794,0.26083694781198985,0.26192645809690707,0.2618904214642558,0.2623048202012399,0.26233552198536936,0.2627828485313158,0.2637973861388764,0.2635727562855396,0.26396310489007474,0.2635832479267399,0.2634337947485058,0.26364086445381063,0.26247071681056283,0.2613912844299708,0.261394813807565,0.2616375340153509,0.2617251681183101,0.2616913839415328,0.26161777256586516,0.261537137692491,0.26148521174886286,0.26150963449142456,0.2615518597343235,0.26158734673419287,0.26161083313198386,0.2616246284970725,0.26163468860094913,0.2616392759687918,0.2616427935282296,0.26164783109033424,0.2616597626568405,0.2625057240421717,0.26206271888631477,0.2617248528712872,0.26163974048738076,0.261820320105111,0.26219605739452295,0.2623085338924665,0.2639183941374335,0.2660403737143361,0.2671784839364174,0.26826477114351516,0.26881419350890245,0.2692833971223313,0.2691481031308052,0.2690186346798882,0.2691897002230096,0.2693745325585507,0.2693251955164009,0.2696901334955795,0.26921172128180154,0.2692458712413968,0.27002830155138985,0.2700183642705641,0.2700525183118087,0.27027376070074377,0.270271521602425,0.27050017696071,0.27072791728886164,0.2708599692274077,0.27104530693599505,0.27126430643816524,0.2713433158937229,0.2714329130059648,0.27137106874092054,0.2713047644031485,0.271260232222278,0.27113523902150105,0.2706888248302044,0.2708172611498421,0.2712267870365428,0.27136145256605404,0.27153109129219105,0.27193651348814735,0.27215214407443045,0.2731577559806574,0.2735606251224916,0.27394459923934816,0.27406345070049376,0.27490443716514135,0.27537173982577606,0.27591995056662216,0.2761358633843848,0.2766113221328592,0.2767901186960067,0.27712842475229726,0.27721648923698106,0.27759533458162766,0.2778155072204054,0.27793699482123074,0.2777848132517837,0.2773145213369097,0.27684834772905215,0.27659751042151604,0.27632761794948413,0.2762749399331586,0.2762966824449901,0.2760079535408261,0.27579716862142784,0.2756313672419227,0.2753460075114205,0.27504091540695025,0.274902449664806,0.2745717756865949,0.2741388016183719,0.2737633634291026,0.2731446406456836,0.2731621473967347,0.2732627632705178,0.2731877365654455,0.27287595167266276,0.2727630966041596,0.2724917960544079,0.2720871954479501
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,3,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,0,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.23236657274795,84.58999538437534,83.99881681997721,83.4448894585973,82.93548212138221,82.49672080560688,82.11141507946832,81.79060252230742,81.53326917173013,81.30696356497369,81.10056135873565,80.90849507806949,80.73750334381147,80.61449985386189,80.50266261334124,80.36575825206523,80.19489361385999,80.0243415524821,79.88610124197675,79.7862173573917,79.73049676389535,79.71986918013184,79.72147808851244,79.70569734759547,79.69993610944846,79.70049858700536,79.68323201509199,79.6750683094755,79.66387690367513,79.65277641881768,79.64522245840757,79.61755033453784,79.59787046075232,79.59016280954076,79.59339907074033,79.5975920566135,79.59403891582183,79.60726237885736,79.62686861637336,79.6303603773536,79.62939170923609,79.62858309677773,79.62808145694378,79.62782553879991,79.6276399785905,79.62773913460025,79.62816607383658,79.62863226764645,79.62913927819595,79.62965491413216,79.63017361462614,79.63069883066433,79.63122675250791,79.63175842030373,79.632294431884,79.63283480193718,79.62645369522518,79.63284347874807,79.64348360652336,79.64416817340752,79.64278849386537,79.63598417571576,79.61286761638345,79.5615890325727,79.47451838536753,79.38203489121346,79.31979156137257,79.2933066629135,79.27909091998683,79.27746966031687,79.27907895275945,79.27667641226876,79.27315585538506,79.27314085092468,79.26711659821758,79.2703579339808,79.27379624115692,79.26313780338064,79.25947075337164,79.257687353056,79.25303194059039,79.24858889556869,79.24490451149401,79.24073069823316,79.23680209299216,79.23261599562008,79.228749162436,79.22665446382129,79.22512890480743,79.22405220785289,79.22372629187214,79.22044452713688,79.22764570378442,79.23627634710071,79.23378311688107,79.2197314061224,79.2158081357208,79.21471722891219,79.19708876977906,79.18634758027339,79.17090085600624,79.15877576101944,79.14333045275498,79.1295194700736,79.11233703825832,79.09481823865019,79.07142184969608,79.04742762839817,79.02168604299216,78.99864801830087,78.97573633834769,78.95595624486172,78.93395716196153,78.91392617257891,78.89303093221226,78.87305908711396,78.84967414591736,78.82519834901585,78.79756866338397,78.77048679851814,78.74284487097364,78.7162543523112,78.68725233259194,78.6626846043383,78.64016589783532,78.61994134716392,78.59632904827369,78.57327210967206,78.5475108217565,78.52157601205033,78.49277661323102,78.46337595005329,78.43358115335255,78.40973779779436,78.38664419370508,78.36547685654982,78.34196899210096,78.31807592611511,78.29016898632888
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649542582237245,-1.357628811627393,-1.4088214356018653,-1.4460726386200946,-1.4905926627849055,-1.5612386842246906,-1.6146942738614172,-1.6791874428391083,-1.742666649422702,-1.7736943932435594,-1.7935977937619612,-1.807933719333846,-1.829008265741976,-1.8769965100504322,-1.8881627594793429,-1.8630956387239905,-1.829135361794755,-1.8294479386221099,-1.8617596894946473,-1.90011611541496,-1.9442794065036395,-1.9893724162364919,-2.001608908380618,-1.9842192590830194,-1.9942387618529835,-2.0005624775568975,-1.9827334280866324,-1.9918362943835177,-1.9888085941996252,-1.988899515142549,-1.9924460395898933,-1.9723278761302652,-1.9803201262144796,-1.992292348788439,-2.0032362611995893,-2.0041929858731464,-1.9964468592083335,-2.013223463035544,-2.019606237515987,-2.0034917609802534,-1.9990313318824775,-1.999191387541643,-1.9994983601660437,-1.9997440818561358,-1.999814439790569,-2.0000991560097674,-2.000426939236334,-2.0004661938098707,-2.000507010549498,-2.0005156359362104,-2.00051870049397,-2.0005252160381986,-2.0005279218435845,-2.000531667795812,-2.00053601158028,-2.0005403700531588,-1.9936188932880299,-2.0063897835228914,-2.0106401277752752,-2.0006845668841606,-1.9986203204578459,-1.9931956818503949,-1.9768834406676916,-1.9487214161892439,-1.9129293527948334,-1.9075165058459334,-1.9377566701591036,-1.9735151015409258,-1.985784257073334,-1.9983787403300397,-2.0016092924425806,-1.9975974595093078,-1.9964794431163,-1.99998499553962,-1.9939757472929074,-2.003241335763221,-2.0034383071761113,-1.9893415622237285,-1.9963329499910003,-1.9982165996843548,-1.9953445875343903,-1.9955569549782979,-1.996315615925326,-1.9958261867391514,-1.9960713947589994,-1.9958139026279156,-1.9961331668159232,-1.9979053013852877,-1.9984744409861577,-1.9989233030454585,-1.9996740840192473,-1.9967182352647228,-2.0072011766475413,-2.0086306433162946,-1.9975067697803581,-1.9859482892413354,-1.9960767295983999,-1.9989090931913864,-1.9823715408668647,-1.9892588104943343,-1.98455327573285,-1.9878749050132,-1.9845546917355392,-1.9861890173186225,-1.9828175681847142,-1.9824812003918737,-1.9766036110458884,-1.9760057787020884,-1.97425841459399,-1.9769619753087113,-1.9770883200468177,-1.9802199065140371,-1.9780009170998056,-1.9799690106173813,-1.9791047596333442,-1.980028154901703,-1.9766150588034037,-1.9755242030984874,-1.9723703143681206,-1.9729181351341651,-1.9723580724555063,-1.973409481337555,-1.9709979802807425,-1.9754322717463566,-1.9774812934970214,-1.9797754493285993,-1.976387701109772,-1.976943061398373,-1.9742387120844427,-1.9740651902938282,-1.9712006011806835,-1.970599336822275,-1.970205203299244,-1.9761566444418293,-1.9769063959107172,-1.978832662844738,-1.9764921355511404,-1.9761069340141546,-1.9720930602137514
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.623433874471832,7.783616775613437,7.7916501353663,10.277066862205656,6.5345533661888,7.059903492265672,10.078867244123655,9.815884258076615,8.044033077610212,5.546461998929901,6.804061601283769,1.7062811525228168,5.933868933621738,5.155395291262616,2.0397830968325246,2.971146729418815,3.8443920358853636,3.7076375543132287,3.8118676340427133,4.304202048517822,4.787237072474492,4.11262198139943,0.7778619612026668,2.4427766552473056,3.2588344095341424,1.0505662053638694,2.4939674097283837,3.5210299814683266,3.1969290725527792,2.4799960296873005,1.3610469175368165,2.667039519065554,3.878630567546016,1.2156932221252745,3.0100565058415003,1.8817005776655389,0.22157286749975524,3.5837102793511235,2.008256333494309,1.0716937373500373,0.10407199260748237,0.020713062941415575,0.025018754245111914,0.01379024311591268,0.0020749419249719374,0.06153600955367285,0.010694331890167474,0.0018486099837610492,0.0043975334077848895,0.0015516742673174122,0.0005301813927577645,0.0008626529916746965,0.0010848158574250943,0.0009842554804406827,0.0025498391969970596,0.0005214838480432721,1.163242314892835,3.302124336305456,1.8988135404524467,0.37985211353996307,0.1752995140707278,0.9140678050267487,2.3030147333474944,3.5078268388582132,4.02173915544607,2.697268387608662,3.5162375247908,3.876074960172243,1.1875124866876838,3.09007545804123,1.4103239018039524,0.10908739006383522,0.1632829258727843,0.662646020429246,1.5208210133621247,2.766503287712929,1.6576930296232146,1.8313114000362867,2.7432816600908647,1.5485052852684875,0.39167788177842194,0.016836595263810244,0.03289991477254408,0.06961988569107255,0.19976620170029874,0.2708937182259113,0.24689813740646147,0.12577541476461257,0.03739015106017243,0.04273364844634323,0.08783990481264854,0.6685060480230548,2.6687338898315858,1.788897524050491,0.7939840926512087,1.7564715353911748,3.2098733284559873,1.5797696182399612,2.22861229544557,3.01269769521399,3.1141767880109525,3.0145141392937687,3.0832800646909884,3.0792064584562566,3.3826567242570746,2.8832294550391167,3.59196267130752,3.0957673933446945,3.1205886170044024,3.3090222141173817,2.9314406575385785,3.1587235666053264,3.1947220141064276,3.2806701629193764,3.1971139702048617,3.1329453326832497,3.5105479570693663,3.076382419246212,3.4486320099341055,3.2451968596743783,3.1432503012263155,3.0340401305110016,3.071108311804469,3.64796695718882,3.0166380263933683,3.1852954294116875,3.4474971780174966,3.1991284027870126,3.4622481982146267,3.1103944366167737,3.3982076651443327,2.999944169552809,2.7854695461987173,3.6401085204659602,3.13941187311411,3.204287173678941,3.374470938301021,3.0131495186564847,3.475281869350748
Num_Collision,0
