,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.017808286758957,12.547410238437841,12.656498378328243,12.940990725560772,13.326018961115205,13.075514036539882,12.720660381444562,12.451041688076268,12.583528979484816,12.780588762850643,12.359576157555292,12.367190482061028,12.001788616800189,12.284308842560145,12.422745211462143,12.181819562661,12.26830304981732,12.545843302472662,12.276718127944193,12.401558381781165,12.345415222552754,12.165566155684878,12.44413705466844,12.47498261955079,12.311488136562154,12.231454166911025,12.320962841749123,12.879218957806229,13.307293825094806,13.539667043438275,13.923537518239906,14.400495523494115,14.839060873800655,15.239240279566879,15.275633270814943,14.997325484940935,15.128917039717768,15.07649050854439,15.034006390584965,15.023010304301874,15.003649808600704,14.945184869119807,14.7832926804697,14.872108258803355,15.010498460966343,15.123528478509385,14.85327299963401,14.952001926513695,15.040726897646973,15.114963403513137,14.84884459146421,14.190783894702841,14.245917268342465,14.28048632091742,14.455445263842247,14.705337105174973,14.499157671527842,14.738569652527602,14.359040531275019,14.520929520355134,14.742229637739511,15.064646399334407,15.050317461923148,15.097362600432056,15.197878660522672,14.623118226483868
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.661897443151938,14.917533972618688,16.15659683906237,17.39691134380521,18.685757923172368,19.987031894887448,21.25120924113986,22.475977979701213,23.695127192194857,24.9231669471706,26.111552204517526,27.284811044813427,28.464049359845024,29.653131069045283,30.871468512167386,32.09645472111558,33.29658251474955,34.50197700194637,35.70889513832851,36.874477766013634,38.00003518384782,39.06016728189582,40.06122900251698,41.08465113857989,42.14525213315319,43.24131282549797,44.38374912562554,45.58145695875987,46.83446031795779,48.13724063430968,49.495125504359336,50.90713081675716,52.366371270326795,53.8721859562145,55.39938981991369,56.91632042336273,58.42094692285696,59.92998128906945,61.43733612609675,62.93864656498152,64.43843970768484,65.93398664009537,67.42066759469164,68.90041717827418,70.39543886070997,71.90110545501203,73.40200607228249,74.8893543848029,76.39013038991416,77.89555065149264,79.39634653945315,80.84228200431801,82.25818200072726,83.68442226793448,85.1179348998903,86.57237762411854,88.03348424121916,89.49628290319266,90.94704846404784,92.38319043991608,93.84535530293705,95.33387546730424,96.83944893195735,98.34583753540086,99.85912458002207,101.35282657748361
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.298001391104906,-12.066408042216384,-11.823409344586242,-11.512156940779864,-11.259227964877986,-11.037141149959417,-10.785493044365465,-10.49866774453128,-10.213583127889832,-9.894708894642886,-9.48964613968368,-9.091943843337427,-8.790160661403071,-8.549299238329738,-8.349163051048441,-8.19827199804192,-7.964975146431636,-7.665301709904137,-7.359924967704141,-6.954581745435913,-6.4409068103113665,-5.8271895971804994,-5.11550994944734,-4.3999867321106,-3.7590661735323523,-3.2105033210637726,-2.7653847074304023,-2.385277861254974,-1.9795009819259548,-1.6618095305593803,-1.4567976300770638,-1.3456853382484892,-1.2538764372668239,-1.2293908962313302,-1.1905288692135574,-1.189827853233609,-1.1586734385905837,-1.2114229450007699,-1.2345230315550837,-1.2058545919674117,-1.2661289662535926,-1.3560490368268132,-1.3516015787139188,-1.2728038628390452,-1.2644533838154022,-1.3204797175746508,-1.2966830678961834,-1.2180955968994622,-1.2241580021672582,-1.3006833783132872,-1.3018385168213868,-1.2015113409956106,-1.0696009161528395,-1.0274307581125133,-1.096308164445464,-1.2187151207270444,-1.2574909232897307,-1.2775969159872982,-1.3928317332238946,-1.5467753489969798,-1.6128849702189243,-1.567830220960361,-1.485125878455945,-1.4932106996799344,-1.5582532116330534,-1.5413786523649369
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.969069497228666,0.9782159111213083,0.9794363278422902,0.9742062965030247,0.9792007975935257,0.9830365470068714,0.9814337350110687,0.9767909851041163,0.9753572473728482,0.9703214590476664,0.9567481838450835,0.9521439578564016,0.9629914164314852,0.9730845364579692,0.9821752269578566,0.9882700425003736,0.9841329275117954,0.9770946536493654,0.9721084973817311,0.9563840317980938,0.9299091710062171,0.892964204397089,0.8481216708765056,0.8333208151366055,0.8488350226731085,0.8782962490035319,0.9134723291240019,0.9378889718404939,0.946969409248866,0.9641151770629492,0.9821685640533634,0.9932568787253325,0.9974641419252903,0.9993329556909673,0.9996571758190457,0.9999236351768567,0.9998871837037216,0.9998214677898963,0.999913328866995,0.9999845038438251,0.999619163987216,0.9989663221862197,0.9999409779047669,0.9995752559435652,0.9999451250534189,0.9998218718308101,0.9999748515190187,0.999409468450746,0.9999817494912044,0.999565559882942,0.9999721472353239,0.9990095431918489,0.9974135548824253,0.999116777832291,0.9998334920591718,0.9983414580402847,0.9994141142507473,0.999705683211949,0.9980387826446327,0.9961446007351366,0.9983635245476143,0.9999961477111914,0.9994374528640435,0.9999884007352349,0.9997092293906638,0.999998214374483
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.24678798500125662,0.20759005570862146,0.20175351224404964,0.22565923835256715,0.20289356321037635,0.18340977958878601,0.19180152184543123,0.21419470446145478,0.22063145740637402,0.2418186636957696,0.29091736405573004,0.30564993623023523,0.26953206094875215,0.2304484430547952,0.1879676130355515,0.15271647945231612,0.17743275060445643,0.21280516396419177,0.2345315955649323,0.2921122793064726,0.3677892517169721,0.4501276815143385,0.5298015018756027,0.5527896698203244,0.5286578328971807,0.47811682566745745,0.40690085269604814,0.3469355509312663,0.32132372764371736,0.2654843222430998,0.18800242494540895,0.11593434721776852,0.07117081967523198,0.03651908637897726,0.026182643745229894,0.012358147705075933,0.01502064795672585,-0.01889530487865182,-0.013165665730397003,0.005567052381546483,-0.02759577847242989,-0.04545643120327248,-0.010864654014666304,0.02914288430056385,0.01047601460013747,-0.018873913445155044,0.007091990518644492,0.03436152457323998,0.006041579636991829,-0.029473572839079233,-0.0074635617218422705,0.04449643369544752,0.07187628633146685,0.042019807877005794,-0.018247963085288938,-0.057570245422426405,-0.03422613382189408,-0.024259986680343022,-0.06259862887651332,-0.08772647505876087,-0.05718629952064699,0.0027757094187096814,0.0335377073252313,0.004816471217317865,-0.024113412681023447,0.0018897745488437594
Operations,0,0,1,0,0,0,3,3,0,0,0,3,3,3,3,0,2,0,3,2,0,2,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.15350196778752,87.87902799822196,86.61970675615113,85.3511488408363,84.04150180682078,82.72320870543479,81.43842024048074,80.18893219688013,78.94548989003808,77.68979585660982,76.4648247786765,75.25665817925086,74.05303163096313,72.84599266554775,71.61396820607737,70.38013958527542,69.16323020656768,67.93515247178271,66.7055682964079,65.50923499263163,64.34569124293853,63.243165563952566,62.198298108539205,61.1377259912222,60.050086507622,58.93570773071856,57.78177339844883,56.576672038994005,55.31830372642406,54.01326811427119,52.654876914431526,51.24292520000265,49.78391906414487,48.2782070694877,46.75119571751226,45.23428862625839,43.72986255532164,42.22055651513738,40.71310673057229,39.21196386113913,37.71189182314311,36.21607393498024,34.72940508214582,33.24992834596784,31.75496458767972,30.249071370821365,28.748277399645804,27.261430532817524,25.76065246756777,24.254765602621696,22.75398468989386,21.30889220008584,19.895001052992356,18.46986864086156,17.035246052756566,15.578992690954399,14.117512933671952,12.654578799828428,11.202993496742913,9.767551527673302,8.306744057750606,6.817596542061484,5.310875259105846,3.8047522230558566,2.294692075751466,0.8054955099653032
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0539570894604973,-4.238087418027355,-5.689740759756404,-4.363817126047536,-1.5571684312677343,-0.7406787579291745,-0.7314420846851704,-0.6903529659844736,-0.6817068986140242,-0.7152115350459383,-0.7505119563993929,-0.7565576931579443,-0.7443059665717442,-0.7750289220666815,-0.7918334005743617,-0.796373451712256,-0.7929610345846356,-0.7679755405296191,-0.7661713791980418,-0.7830906212922457,-0.7719222652150535,-0.7704158246251893,-0.8036666962237291,-0.8364562503068811,-0.8974743210140517,-0.9551325445866397,-0.9394278826829918,-0.9123605163998008,-0.8856212230965639,-0.8460656677302651,-0.7948986405451777,-0.7416316874300577,-0.6949643878471292,-0.6416088001603413,-0.5880482855711264,-0.5409938641422087,-0.4942880053428311,-0.4729886480245611,-0.48309290874613,-0.49557392906324793,-0.4906939598157365,-0.4925502154349175,-0.4988571305668401,-0.49992796200398004,-0.5041821118371246,-0.5133311471655801,-0.520523263822021,-0.5050362417118777,-0.4941067831416497,-0.4992060288244389,-0.5131531331717198,-0.49922193475024557,-0.4941131350539223,-0.49921908727217,-0.5549075101919811,-0.5861088529065093,-0.5748675878692069,-0.5653774118950068,-0.5437466381978329,-0.5385202427175528,-0.5370658661564764,-0.5484146969144827,-0.5645580309303888,-0.5391925300773064,-0.5108524843108775,-0.49327871704436266,-0.49387696395001024,-0.48993985269560936,301.4891965657862
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,8.94875768854698,4.7522710676994775,8.862176240278668,3.9799757874160506,7.3919366755657325,5.523941016186902,4.834634471573904,3.1392071506540122,4.537060186997563,6.952317566132627,4.353679505224914,9.011605063422346,7.295959508448189,5.659006487107727,5.377294788417314,8.608896435177051,6.78145428349536,6.080232400177447,5.78961385244585,4.106752248700498,1.9699411003489715,2.0040946783695994,4.495478597178333,10.021754722758635,5.8377425051709135,3.459134129624091,2.4418471141919365,9.36497934627063,4.439734051676883,4.269198284206275,4.1639190603695315,8.276928099481385,4.632821229453456,7.6159443365930395,4.591861941361753,7.6904768290235905,5.666795240354283,0.6659986769622603,8.02730529717204,5.779413625818913,5.776466582564626,9.173849422602448,5.473950687128076,5.806102401309967,7.180520257633155,5.704811357707874,6.955556074128045,6.782296295202813,6.2316079201929515,5.867475375678569,7.167994735376946,7.392869006287539,9.72311745859181,5.949858127411046,3.6564309251170166,9.766122339236114,7.3196700420004195,9.244417372130536,6.372309113006654,8.80126941357389,6.244814740799393,4.320929552237814,10.466719079411705,6.107212030904952,7.019825300573108,8.089468403503684
Num_Collision,0
Num_Off_Road,0
