,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,12.345855653705904,11.6764947326039,11.043066023651772,10.337141401835767,9.603106201189998,8.88882339542308,8.870714378905259,6.075123065807874
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.051932841113423,9.024494238736668,9.92481404392032,10.815417115054471,11.658317517848094,12.421881365186316,13.164978542833017,13.837672875791633
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.1992754012388716,-6.496759955880477,-5.803441377235815,-5.218594748433354,-4.68269506454657,-4.162853609736223,-3.675169928802078,-3.3160048143410985
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8497190994295573,0.824896958099369,0.8086872335841775,0.8254662719997867,0.8318472210420363,0.830450714760468,0.8312403738113553,0.8589462881573221
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5272356703264891,0.5652831224425579,0.5882388615502805,0.5644514450249677,0.5550046854258454,0.5570921022181412,0.5559131595365938,0.5120656931105214
Operations,1,3,3,1,1,1,0,0,0,3,0,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.612258858716547,28.528892585621346,27.5280050551567,26.562219417097985,25.657545037133694,24.840679239846985,24.054699825104407,23.355452797665354
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2704035963757292,-1.319099114522487,-1.7341266709739425,-2.5418698050714954,-2.7573608479658738,-3.629714888376327,-3.8314076130268395,-4.587843923668831,-1010.9003462542335
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,7.167540757671668,8.115845872691146,10.260551100867575,9.52052895397947,10.834477456499606,8.54698493729769,6.559288780363357,42.77519289687108
Num_Collision,1
Num_Off_Road,0
