,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.443255444342146,12.98275695398055,12.912672805157534,12.54179664578244,12.542268548883623,11.936299257572703,11.944170245250156,11.972700115859412,11.634490482913458,11.878510970612028,12.115642300371228,12.349594288224996,12.901317947177724,12.77188507892097,12.471145068476854,12.567076328732776,12.52534455502796,12.34705631980805,12.35631590007912,12.268592567154059,12.125739263542092,11.692839324854297,11.257459511512756,10.625227692759312
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.354869584749984,14.605011139137455,15.84909296393864,17.097655496049327,18.336849620341635,19.54489252453757,20.696864750343604,21.8533428445304,23.012357999175084,24.175333363135234,25.35928258603916,26.558804006627447,27.797183545824897,29.054465500740985,30.28523390354303,31.511648075875193,32.75786704248772,34.0005414456497,35.232968757934735,36.46625344770309,37.68022661358168,38.85289388294817,39.99732985127286,41.083354142011345
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-8.989509878408116,-8.56404806103719,-8.20850949198431,-7.9668626585420625,-7.797810236963842,-7.587813948251263,-7.291780991417455,-6.979154322649044,-6.761707883878957,-6.607633460211453,-6.403340827129369,-6.149565266672317,-5.903968876009187,-5.6338496095940345,-5.357223428079406,-5.10154651000708,-4.94736865307441,-4.908704296640333,-4.95317827730678,-4.935584419772038,-4.820884331121195,-4.641805811804603,-4.538480079316828,-4.4098294680692405
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9555568541047977,0.9507264534254746,0.958237508345613,0.9740598158070998,0.9845748389215206,0.9843579901402156,0.9752207937742057,0.9705322319159911,0.978450261935391,0.9861607604829737,0.9852614165696896,0.9818859186692881,0.9808659511139969,0.9792936237579478,0.9768911358586911,0.9787236761874964,0.9880249434180202,0.9967506843516791,0.9998895338984817,0.9998476363383433,0.9979540364529599,0.993787441266638,0.995250264876492,0.9895902975273743
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.29480688352435436,0.31003098354361125,0.28597356101498483,0.2262906874571707,0.17496395789608146,0.17617987185576878,0.22123382062968625,0.24097134022983902,0.2064826504057056,0.16579190114008252,0.17105537413097732,0.18947306594597574,0.19468432383023124,0.20244505048784706,0.21373747607922247,0.20518276162980303,0.15429423574397766,0.08054857692386175,0.014863377821919342,0.017455775795648772,0.0639354449991892,0.11129475091264923,0.09734942353846972,0.1439133177981903
Operations,0,2,0,0,0,2,3,2,0,2,2,1,3,0,2,2,0,0,0,2,1,2,3,3,2,2,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.90228105666938,87.63351730074606,86.37523309775015,85.11793332493204,83.87314483921158,82.65818738693689,81.4967445525267,80.33112812625338,79.16645272959948,77.99984028196252,76.81128009122573,75.60654487334438,74.36379444330889,73.10247781099618,71.86848100250336,70.63994699589018,69.39287115666451,68.15003888984465,66.91782515825894,65.68447017893983,64.47006173343766,63.29710145030997,62.152724870653294,61.06702123870879
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.7744004620270473,-0.9143148789075548,-0.8653828439732001,-0.742700227181885,-0.7552115142795373,-0.7850425477253111,-0.838557165589819,-0.995743221153238,-0.8353246033461232,-0.8333875523630212,-0.8114398092632058,-0.9155424049813736,-1.0464425906129677,-1.301369792490799,-1.634382939993237,-1.7398443232167158,-0.9097182228926695,-0.7571677331801396,-0.7677862684142838,-0.7666450206808975,-0.7855915544978131,-1.2167570401969052,-1.5110738594868733,-1004.1007534427755
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,5.434053306223159,8.032754832260277,6.323993862432206,5.845053377210708,6.384860277131518,9.638858278514498,4.780770078355537,9.465716467537254,7.503575148824332,5.176127524958982,8.255103128377833,6.034772136900741,7.327386858220504,4.218984885826173,4.27246412333668,7.39707931477613,4.838298269831326,2.9606129642526757,7.228896315060152,8.574737819964895,4.975901881999937,7.744651600961119,7.212977478520712,10.512101570891064
Num_Collision,1
Num_Off_Road,0
