,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,2.6263958188387964,2.686098956959504,2.866163753697294,3.1508922923592664,3.5174757370232768,3.9518009718410987,4.440329668219473,4.972321302038279,5.539987687776421,5.276171530982957,5.763483228708762,6.300029696097656,6.097808782624868,6.5614604536423835,7.075974550410579,7.623715307807862,8.197678405992708,8.765496561722356,9.267641518918769,9.919398370082021,9.732817209356424,9.414044317989134,9.032416425511013,8.529696511115993,8.670322858203141,8.266570938296246,8.422145738001355,8.63256721856244,8.790158100194152,8.540299940818889,8.851115069931781,9.116542700778226,8.8532776774462,8.876610335947094,9.401035747351266,9.832068224028982,9.604543184120654,9.780550508325293,10.128031922921194,10.51299976716499,10.84213585614057,10.785917169069652,11.028337428760171,11.378504936068216,11.27480116853935,11.496721924879953,11.8427693601713,12.198623986771645,12.624622875040922,13.037829689201681,12.922229469069876,13.197911907035715,13.569479880803945,13.954143970412492,14.356848997383182,14.83010825275595,15.048491326664621,14.859846912125615,14.946728034643812,15.072416880998503,14.542843350947912,14.644881740887193,14.837905599533233,14.986472085279566,14.577603391178492,14.68704465708673,14.881763076796085,15.031733578067907,14.517266876124191,14.625102030087303,14.820871190087905,14.968210728071517,14.642858372712709,14.75832968428082,14.910433246264251,15.02251733870181,14.61043822928377,14.05402083859031
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.718619226434715,19.97549713625051,20.247128330820978,20.54349849890131,20.873149077147556,21.243332818679157,21.66006986684154,22.12832882773264,22.65211644065664,23.18476813131883,23.7168995253967,24.30579949524141,24.918090444149612,25.549275091907052,26.230194652178483,26.9649937920167,27.75670076700741,28.606120577914663,29.505944831745104,30.456164491764635,31.43668196331786,32.39197437071251,33.312919469659306,34.18993333283549,35.04749184978315,35.89634642419269,36.72850412630525,37.581466240013405,38.441341871092675,39.285179826276234,40.13353833476998,40.981175719926256,41.81083411437974,42.654169040176235,43.54041102140576,44.47928608675606,45.42061305352276,46.37594380153114,47.36909891041935,48.402860652610045,49.46831062656572,50.542601680113876,51.63109727494643,52.752928569099076,53.88586712810722,55.02162066950448,56.18698604061229,57.389235170130334,58.63028596420166,59.91327220089053,61.21470851221496,62.51961312043047,63.8582841275362,65.2338222796815,66.64742637442822,68.10938375647058,69.60428435873014,71.09640741419776,72.58655264146923,74.08607615753338,75.57008471191048,77.02623515465808,78.50117274415776,79.99115793896837,81.4726348020219,82.93300383360652,84.41225613734136,85.90656155049116,87.38788653977315,88.84222320414754,90.31531041744265,91.80306917369754,93.28670681809618,94.75434218628423,96.23874172537423,97.73326144450289,99.21758688131114,100.65476018078328
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.153226890617852,-8.083511770133315,-8.023945464960853,-7.9688867064401965,-7.9142819402141935,-7.858491189675181,-7.801588119002469,-7.744192519758669,-7.687751912178612,-7.59189166969662,-7.443976863016841,-7.3084408363320215,-7.219148265285369,-7.160474240521792,-7.106918288525763,-7.061615849868174,-7.028966964662661,-7.01337682212637,-7.056985872675848,-7.186514598481003,-7.278595844531368,-7.332584553271509,-7.396435876462481,-7.436274512272953,-7.495926653759856,-7.534630549720678,-7.592695529538307,-7.557710503820826,-7.416558592180005,-7.222166719692408,-7.031288673044666,-6.731687467771075,-6.385903843093443,-6.116427493544117,-5.919491938180892,-5.7001773585229785,-5.453118590162004,-5.2998014786445555,-5.25192901227452,-5.2456410042206265,-5.1625254583079085,-5.024908901205953,-4.968875449190124,-4.970262945530992,-4.894145204969342,-4.801227798507182,-4.797549045611062,-4.860545890991384,-4.850273361375976,-4.770532147280492,-4.761247308790273,-4.817730654736705,-4.800414955366352,-4.71233092854539,-4.68974951395984,-4.742036537610464,-4.726210477696613,-4.642915838989949,-4.639497263073032,-4.702918844407261,-4.690119961018563,-4.61662380313549,-4.621059527692868,-4.692301332708694,-4.686517551752501,-4.617784198093109,-4.626506520140616,-4.701816336504049,-4.700576547459072,-4.638007312364545,-4.653167646578654,-4.734921771704394,-4.739052677604575,-4.678774710852892,-4.695728419913691,-4.779163208799498,-4.78354052563182,-4.775565399812511
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9829028388717368,0.980373851353691,0.9798057778811599,0.980463334856857,0.9818011090741513,0.9835729906086551,0.9855804480668076,0.9877403876230438,0.9899673972895235,0.988090407977404,0.9820090570746006,0.9798058464481826,0.9837314321884363,0.9887773304562053,0.9924002186583827,0.9951131288449133,0.9972169170620506,0.9987717380402831,0.9999972522019449,0.9979558448745778,0.997115695193238,0.9976509306591026,0.997786673759919,0.9982417238879422,0.9980971462874114,0.9983933025439717,0.9981857730098932,0.9999096206639515,0.9977225755673068,0.9907068998977044,0.9844610680978692,0.9679868498594006,0.9503861650753196,0.9521730954739058,0.964632641865424,0.9687340726451588,0.9685923720274424,0.9792988935408826,0.9923543733365113,0.9978054413571832,0.9972034027006246,0.9949590940590755,0.997410366176811,0.9994154901901695,0.9984926752879516,0.9977775003043348,0.9997205190045799,0.9998460474244084,0.9999999651243175,0.9993629221850231,0.9998799785405241,0.999838146247473,0.9999927899970548,0.9992082303506126,0.9998173562744915,0.9998765106015951,0.9999882015816687,0.999347171031013,0.9999408637706029,0.999758587371279,0.9999995955400317,0.9995234088155088,0.9999834389176953,0.9996287258385709,0.999992331553623,0.9996349515468287,0.9999969061167403,0.9995461016406025,0.9999755013733914,0.9997293417678988,0.9999986691034413,0.9994077501878583,0.9999426957474269,0.9997823768414219,0.999994377413349,0.9993640408497697,0.9999376310114432,0.9999934334058308
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.18412498292703386,0.19714743615358243,0.19995158821748632,0.1967019293280334,0.18991203811440285,0.18051086434103217,0.16920750689148198,0.1561054984882953,0.14129597412455394,0.1538744477262141,0.1888338206557657,0.19995125222403673,0.17964539884029312,0.14939675624289916,0.12305204592689335,0.09874138342400818,0.07455481423261212,0.04954811088217342,0.002344267169042598,-0.06390721149187846,-0.07589657699333875,-0.06850270472781612,-0.0664962680690946,-0.05927445224740123,-0.061661062048310684,-0.05666404005488328,-0.060209322871479155,-0.013444348391524485,0.06745118385424972,0.13601411138216474,0.1756029766251208,0.25100091334350605,0.3110725594349771,0.305559153447643,0.2635979253479297,0.24810138350344638,0.24865401032408996,0.2024195571322172,0.123421220703329,0.06621405589447657,0.07473535737718733,0.10028160922693576,0.07192052171000843,0.03418593231057521,0.05488512909986908,0.06663377436730726,0.023640725056845023,-0.01754655093708035,0.0002641048346278415,0.035689631012541655,0.015492853636470814,-0.01799114527807229,0.0037973614400493468,0.03978583164390532,0.01911162191669191,-0.015715073883960696,0.0048576432001544035,0.036127991257629194,0.010875153410441495,-0.021971958888198903,0.0008993996736569723,0.03086997294824353,0.0057551620602700705,-0.027247210469242594,-0.003916227004268661,0.02701783940231794,0.0024875202405926214,-0.030126245950569265,-0.006999760926944808,0.02326463428304374,-0.001631499722997999,-0.034411464142686816,-0.0107053828221497,0.020861422705967848,-0.0033533776537383207,-0.03565829295437194,-0.011168441575388778,-0.0036239681591237567
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,1,1,0,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.50681101235007,82.24720838978268,81.97332728077426,81.67494064906538,81.34334166171637,80.97121537859317,80.55254885346093,80.082400589738,79.55682061912732,79.02091005905793,78.48370578522078,77.89040272608692,77.27542978009596,76.64264075829267,75.96032884540107,75.22444507912309,74.43209640879118,73.5826170357931,72.6847179983659,71.73954366202166,70.76305175865856,69.81051246730091,68.89280742128459,68.01814663650978,67.16385245585721,66.31746953012033,65.48872769402371,64.63505650306014,63.76974483341574,62.91840482802968,62.06308767648911,61.20505552954715,60.36482372650155,59.514493573037676,58.62385744443848,57.68071310684929,56.73541194308103,55.778121321261544,54.78447202023236,53.75070620999644,52.6844162748235,51.60893454192237,50.520060650161554,49.398265458640566,48.26487193131506,47.12869898635761,45.96332799932699,44.761373471805534,43.52028603800047,42.236968943649885,40.93550874664315,39.630844745190615,38.29210712237894,36.916272350827576,35.50262446160761,34.0408078658156,32.54586371909438,31.053590599077573,29.563443831908497,28.06402300167068,26.57998632472167,25.123759858047105,23.648821060623657,22.15893503808041,20.67744753499798,19.21699117742768,17.737737195773615,16.24360943368963,14.762295943737598,13.307775675019894,11.834714444814715,10.34749908008647,8.864009464010149,7.395840542986702,5.911664674369098,4.4193921722653196,2.936643601796696,1.5027104072262671
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.7014994780315362,-1.7403973774326147,-1.7261188909915575,-1.7016133682911345,-1.668401012650989,-1.627873716876806,-1.5813334748677619,-1.5298517362770667,-1.4744200293893215,-1.4640894399305893,-1.4627957261628666,-1.4066969408661407,-1.3850270540090435,-1.3672109781967094,-1.317688087108408,-1.2641162337220067,-1.2076513296680815,-1.1505206270019528,-1.1021009625727771,-1.0548256636557625,-1.0235080966369026,-1.0474607086423475,-1.082294953983677,-1.1253392152251962,-1.1457058193474268,-1.1536170742631242,-1.1712581639033743,-1.146328809036433,-1.1346883303556012,-1.1486599946139364,-1.144682848459432,-1.1419678530580484,-1.1597681969543956,-1.1496698465361206,-1.1093638714008023,-1.0568556624108112,-1.0546988362317435,-1.0427093781805112,-1.006350698970813,-0.96623418976408,-0.9337100648270606,-0.9245182670988754,-0.9111261082391806,-0.878204808479012,-0.8666064726744835,-0.8638270550425631,-0.834629012969387,-0.7980454724785346,-0.7589125661949367,-0.7166829056494066,-0.6985398029932739,-0.6953359985474634,-0.6612623771883221,-0.6241652284486392,-0.5863521107800338,-0.5381834042079916,-0.505055853278769,-0.5077268799831991,-0.5098532328309275,-0.5005791697621831,-0.5159633230509932,-0.5437735333254317,-0.5250612025765555,-0.5101139774567507,-0.5185124969175696,-0.5395436424297024,-0.5207460183459318,-0.5058722379160159,-0.5186865100479654,-0.5454797312822972,-0.5269387697948229,-0.5127846352717533,-0.5165103839236789,-0.5318310789765528,-0.5158241313823968,-0.5077274978962212,-0.5172514295313766,301.43393319457044
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,9.215986199954012,0.8927278860538415,2.2432621359212317,2.926980666341643,3.6821760752556774,4.346851927098926,4.8863382907764805,5.320151811664763,5.676692152751964,8.466987671730731,5.323297621442998,6.445076516473413,6.007030994501061,4.755483955319319,5.214837576440597,5.495592235629881,5.744203881389906,5.679115784470059,7.449289093859387,7.220110799953587,9.690286932996605,6.141362437298868,7.840978526568719,8.513666522789329,6.574580728863256,7.846207822483964,6.7827237779929686,6.349168219016995,4.197222174394731,9.08628204002791,5.003246735808874,4.780439211452901,9.467305245266454,8.160001300867304,5.660730479696853,9.687632438072121,5.881826013896116,5.904738946106079,4.891737135713126,10.997050987248901,8.501536146380458,4.896582777913551,7.187142934979399,6.872330797867355,7.681679257126119,9.03972576581044,6.409129253161128,7.430462901098841,8.406938383177703,5.987551841436408,7.609842674810009,5.944067226521661,7.752860277656993,6.1380075006617245,7.466281904466197,6.108016982134976,7.4876877405164235,6.128289716426773,6.442788529737014,5.973996047296578,8.149386879404773,5.52324564777374,6.766268083179295,6.028733298361506,7.588458229523144,5.632249077020649,6.797599703703675,5.998213508834407,8.075196111897153,5.554244963533026,6.76428567349906,6.00111822338791,7.267323776560272,5.720115322232362,6.719219100594046,5.925283918493167,7.814785071897703,10.34327482616979
Num_Collision,0
