,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,13.810765231340646,13.015078937032385,12.060236890757919,11.75574827930497,11.593930271066421,11.77340345466761,12.240474030919021,12.555720149762958,12.614138211798709,12.752149413599415,13.009664598020118,13.333590811420601,13.753625372345159,14.151889305438557,14.529855494529267,14.937544324520463,15.393497626315773,15.406862608797537,14.905743976110566,15.048024229028343,15.026248541990556,15.082963053071788,14.846346031239717,14.911612979522543,15.014904191159697,15.108279413921577,14.923300341571577,14.914101344249772,14.992086338950369,14.517954874749634,14.605037712181739,14.144755090706616,14.277576992047877,13.818496176275932,13.329149806297995,12.697961302805345,12.720660108829305,12.249311597740522,11.714083447132191
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.533087015003055,49.8731285791096,51.1229335059477,52.29683545026761,53.425409992426104,54.51640148337125,55.61554921974627,56.76385081332552,57.952469707269785,59.17806827802858,60.44988292398204,61.763492713313276,63.11911482484135,64.51107377135116,65.93967254387728,67.41266218417249,68.93002157158381,70.47230475076113,71.98995261455927,73.48305516787775,74.98805967656514,76.4921251339362,77.98992786754975,79.47276336925306,80.96959197545944,82.47498034102149,83.97627766362318,85.46937687698322,86.96187323705314,88.43553199135738,89.8927916454938,91.33072463110442,92.74943816404206,94.1576719474664,95.51233116799429,96.81209011302322,98.07869978398466,99.32843048502934,100.52471434844227
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5982062874649794,-1.599504048798581,-1.6915236676073853,-1.8789041127779549,-2.173624126222914,-2.5849392538872107,-3.0707814461905865,-3.5408133340304686,-3.9590906326705197,-4.279480403657429,-4.486073135671308,-4.569820823126966,-4.591856818264377,-4.683992634270088,-4.828140250700873,-4.893373729173111,-4.897058067161763,-4.947701219940674,-4.909518671569553,-4.802993014311077,-4.769777044751341,-4.802275383796866,-4.75614911300891,-4.644883689640653,-4.611179075954931,-4.64398649208146,-4.600441145477513,-4.560678377646254,-4.599582915758426,-4.645018180904708,-4.664135022325473,-4.638285949312706,-4.655985488195767,-4.681515179252539,-4.74298917471578,-4.784617550557508,-4.855186915783396,-4.901912508170497,-4.966858953382698
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.99430038278852,0.9992324107056902,0.9995794694118466,0.9945969874396046,0.9819220421886363,0.9587919629701971,0.9362464125432275,0.9307470666826687,0.9393743589444311,0.9580249223063149,0.9780386866056786,0.9929273204824118,0.9982916508123392,0.997805148665826,0.9976067938797165,0.9999447626927382,0.9999967257592243,0.9997917729570256,0.9999204727577692,0.9987900253401714,0.9996058613243403,0.9999967473025485,0.9997481005222496,0.9985074074711812,0.9995381797184323,0.9999982023570234,0.9997768253121491,0.9997722980588458,0.9999565926191581,0.9997040786311747,0.9999044023816023,0.9999930421303547,0.9999894520223848,0.9998683560601763,0.9995074793134993,0.999396368072471,0.9990074783769404,0.9990721964211268,0.9988710566856677
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.10661495573606268,0.03917383559590169,-0.02899800562678882,-0.10381152429313019,-0.1892857708970693,-0.2841090842330743,-0.3513440692539674,-0.36566364033303583,-0.3428932979189576,-0.2866849285190616,-0.2084234331898388,-0.1187237812724044,-0.05842756129066782,-0.066218466427189,-0.06914249637547616,-0.010510545340913748,-0.0025589980130554975,-0.020406144355251697,0.012611429731768107,0.04917809757381589,0.028073510753446284,-0.0025505654908025825,0.022444052712332137,0.05461645562630905,0.03038794637949328,-0.0018961230766074665,0.02112580338734001,0.02133897921959731,-0.009317342833825836,-0.024326018338273036,-0.01382700610727904,0.0037303740936749873,-0.004593021224712293,-0.016225613995176986,-0.03138150404895982,-0.034740458885195405,-0.04454276761660594,-0.043066766053018964,-0.04750381159083549
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.70232055863581,52.36438982916005,51.11135950624108,49.92877957383209,48.78625220299875,47.67729401402919,46.56041997327917,45.39911038528586,44.20255257267003,42.97332090711406,41.700344639641365,40.38653946475274,39.030893293741556,37.63896446611862,36.210885855489394,34.73836131021267,33.22107884994844,31.679323620487747,30.161374746208136,28.667485497480186,27.16231499601795,25.658474776178792,24.16041684372212,22.677237944108022,21.180406422321717,19.675021344175775,18.173733411257192,16.680743734437158,15.188142787519524,13.714474732754962,12.257261484189586,10.819275843366487,9.400603477918764,7.99251526036269,6.638695789793826,5.340264002707694,4.077748045745664,2.835036247311574,1.6606693744632026
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5969097121861751,-0.6620692705242277,-0.746969677081033,-0.8174200675910086,-0.857472629166665,-0.9507483933228609,-1.180818288977017,-1.2691995601503336,-1.3181791450818743,-1.0435349713703146,-0.7270237325273143,-0.6861948251113645,-0.6443538289888195,-0.6080711723770662,-0.5719213893707717,-0.5274754547232732,-0.4827175397357806,-0.4582447705392987,-0.482051125720389,-0.506110751272054,-0.4948294985377615,-0.4961597801608413,-0.5019420675433253,-0.5168211003859042,-0.5031684782136985,-0.49461492185405476,-0.49871206708141713,-0.5070103231799656,-0.5073990530823664,-0.5263319452354374,-0.5427867514346243,-0.5620143591769011,-0.5813276345522773,-0.5919117824439253,-0.6461805294311365,-0.7015682129138678,-0.7374840430379699,-0.7572882015659097,301.1743668728484
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,6.990188513989459,7.989486523082877,9.572250942917279,3.800583837271922,2.248793159984535,2.220988374989274,10.234223168031692,6.717495618809038,6.26170103018168,4.074496634408864,3.3358129077545584,3.3329664418419336,11.346283048212472,8.74235707191413,4.167914697499275,6.219291311934504,7.14768254678521,5.396745853450927,7.180576244941025,5.832175036730742,6.930502802974646,5.757428095814567,6.794477005734557,5.796707304399702,6.678730090536127,5.948473431881498,5.408797726401996,8.454037348033141,2.6325889086884784,4.9672062318062045,7.640691057211801,7.977123507348534,4.1365326904002435,8.433782691102584,8.246065408414836,8.45384533194034,6.296057342457383,7.617094359626621,8.394277228016968
Num_Collision,0
