,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,13.21881355155263,13.557523794085855,13.908894715750586,14.208213126654778,14.816631417398932,14.55754204672625,14.20486457559549,13.791368552872774,13.37234720315607,12.765829392391304,12.226705867008484,12.15854483199281,11.969365420877288,12.071095889954128,12.220817874161026,12.462487355135899,12.212025331137534,12.419316079024007,12.722158562119604,13.093397930021096,13.530234423563813,13.92864420887317,14.400695775784511,14.83882280240469,14.932955256229162,15.307084816956166,15.22818910568393,15.422490064776314,15.017747611928552,14.945715480414373,14.729370413195884,14.652251682941982,14.06550643648116,13.559597730384723,13.180128366571926,12.639171279342396,11.96871424183797,12.087152838773173,12.30283895365068,12.058823041632172,12.323334820054423,11.95804659336204,12.249939304490509,12.475304955658753,12.086476926028949,12.385806364610103,12.009836099699712,12.307981443643175,12.473510389584453,12.713724708439598,13.039959303271226
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.69666599543962,35.99875652588306,37.335221955137925,38.69194631399759,40.1080900024244,41.5444724092994,42.93662357879951,44.301811372108375,45.625797291815935,46.913466149998264,48.13795304273653,49.34843433616766,50.55462066460994,51.75438772912159,52.96998134142065,54.20339412230134,55.43903112049976,56.670489652448126,57.92765792584861,59.21992165187601,60.55134550884465,61.92435691920821,63.34050104501148,64.80324273258306,66.29073352405705,67.80241852933588,69.3263940559294,70.8545195529255,72.38061509772182,73.87419958967749,75.35176957473593,76.819585998479,78.25271102200261,79.62166410552021,80.94861527090556,82.23438386323824,83.45373677955382,84.63766681837028,85.84492262303039,87.05379214898412,88.26310980682618,89.46676013217854,90.67002553675587,91.89398793669373,93.08628803257912,94.27288214047772,95.46408291665024,96.66091821432204,97.88989371779944,99.14923949321295,100.43763663502065
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.617214010264013,-7.305156001637833,-6.978155964208861,-6.59667298021584,-6.2775815890998965,-5.953971722757941,-5.5994059838387615,-5.2937504569115195,-4.995861795343025,-4.774255747704496,-4.54270252182865,-4.409793297596208,-4.390832304892732,-4.448399268084062,-4.440925591201015,-4.376328408373851,-4.393111740805022,-4.429321744936647,-4.425358363312994,-4.462612534983838,-4.492877729707069,-4.5770091947158456,-4.580500161082284,-4.504386232150672,-4.485374711812855,-4.446889843768306,-4.318451863473144,-4.1877133797952375,-4.153035861975732,-4.229598408352297,-4.359022907278558,-4.402983444433189,-4.342724798756555,-4.184763963016544,-4.0327314225887525,-3.9121608921587496,-3.7555992631454127,-3.5480778936612043,-3.3734422876927397,-3.2286067361834836,-3.0697341712961124,-2.9181783497990113,-2.7806059366821265,-2.595071597221046,-2.3108910491590287,-2.0083801255446025,-1.7499657395929702,-1.5327075795066085,-1.3830204927913676,-1.3471497219727027,-1.389552247774589
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.9758250022048124,0.9741683130083088,0.9717061352924933,0.9668077686417623,0.9731692640460587,0.9739663189486155,0.9715365039507843,0.9737732714985784,0.9756366364050304,0.98146193135027,0.9820950989924685,0.9900986202540091,0.9977392008627859,0.9999927487929278,0.9999677506712596,0.9994893995569823,0.9999961804445859,0.9999173161409205,0.9999842617276082,0.9998472069082255,0.9997232252879247,0.9989926039468208,0.9998861183262624,0.99963243480956,0.9998799325210519,0.9996817236585847,0.9978259103918051,0.9971622725977259,0.9992994337527575,0.999723106054182,0.9980858192973517,0.9992733248686065,0.9998771805627349,0.996939650824347,0.9952237436419612,0.9947621918942453,0.9885532467124614,0.9859276820617359,0.9883542497389295,0.9911211760769245,0.991168047460622,0.991875910119523,0.9928203408756305,0.99015780396447,0.9807290200309388,0.9748080107768485,0.976540207660015,0.981144967200149,0.9889187806533185,0.9971331344814942,0.9999138203664777
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.2185533460553231,0.22582315632048425,0.2361931130133281,0.25550486980473885,0.2300903811897673,0.22669276466990262,0.2368898931805402,0.2275205830577884,0.21939269291450553,0.19165718695159267,0.18838581829578738,0.1403735095062724,0.0672048142746442,0.003808196628902943,0.008031040870369674,0.0319521544378935,0.002763891502759855,-0.012859272200959887,-0.005610374059755204,-0.01748035576926438,-0.02352600305852026,-0.044875129632687326,-0.015091400811046842,0.027110796312737002,0.015495823362978499,0.0252279880886527,0.06590487501517088,0.07528214999412913,0.03742514798124514,-0.02353106927826899,-0.06184413729315075,-0.0381159048959924,0.015672389413109587,0.07817501272292288,0.0976201828070404,0.10221634692042542,0.1508723911597198,0.16717238331845535,0.15217055241733785,0.13296170250073477,0.13261184597575815,0.12720919355364177,0.11961509412944829,0.13995543307874247,0.19537294917453246,0.2230456054830124,0.2153351407070725,0.1932732607936718,0.14845755376926315,0.07566711385476711,0.01312828397451426
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,2,1,1,1,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.73687641797697,66.41199015433095,65.05215409683566,63.66836891072664,62.23131946734587,60.77444449298863,59.36027100520082,57.977347759719386,56.63682337533963,55.337923646424926,54.10189738383545,52.88580701066654,51.68049568008998,50.48616544988757,49.27234816639066,48.037295214379284,46.80511367450567,45.57857096296967,44.32394423721599,43.03734442505325,41.711559479290514,40.34887438912044,38.93749535690703,37.47341991706384,35.989543479504626,34.48017706712742,32.95080951281797,31.417106796895638,29.894037096357668,28.414460201597137,26.958270215734387,25.504762162065038,24.074640048172544,22.696635328995743,21.361046135087495,20.070208532786936,18.840853672625943,17.64044940466874,16.420976481490527,15.203461527865006,13.983844529645825,12.770726886333511,11.559629733310242,10.322438619156618,9.10681400940443,7.8986219432333495,6.6937622214218475,5.490115235306553,4.2603148358491865,3.001785528806328,1.7127412320614044
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.6940253302598194,-0.6751137363539783,-0.6401639425047136,-0.6162148138909771,-0.5629505566192279,-0.5431250256427589,-0.6084211604022332,-0.6508746509837806,-0.8207023427667544,-0.7011002710852878,-0.7639737374105238,-0.7839096268310897,-0.7946886694234436,-0.8056697697975892,-0.7861827165030846,-0.7649470479886276,-0.7678184601263922,-0.7734572884639874,-0.7453732742463259,-0.7134001878372587,-0.6742150542372656,-0.637314909829918,-0.5886209677865963,-0.5359245601568148,-0.5161235624407823,-0.49063358762279563,-0.47063244569055485,-0.46629728407765825,-0.47693029946203325,-0.5204231052394732,-0.5438100141372466,-0.5464919463306508,-0.5698778861075056,-0.621995280823203,-0.6644108060917482,-0.709162397699437,-0.770645139839008,-0.7995957320427998,-0.7805270768217873,-0.7824850463744806,-0.7803830017808178,-0.7868823566876859,-0.7889028469767307,-0.7628088858463755,-0.7843753902478117,-0.7918079338289203,-0.795140278188498,-0.7963530138847057,-0.7701996005426333,-0.7414706929571415,301.2890442967449
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,7.506793112476895,4.6348664512852,7.697176988049913,6.593192923637983,7.410774467311661,9.09501071356984,6.7487090921431925,6.387829265424184,8.425143483370391,7.4502459439318764,6.616727769397248,5.117174130988272,3.309494432807296,7.776819245856466,8.464527768007061,5.191614939691281,7.267163146966604,9.408976748538919,5.540363733470729,5.805987428102176,7.55647655433267,6.537509866653425,7.565850794818831,6.48923770306985,4.853374058072244,8.057679586874087,1.7166549242979312,8.992935220039962,6.1187375600376255,3.047706938392942,9.919754190892403,6.4365482132330145,6.714574367103835,5.241850326546342,8.19951505637281,5.462104955932082,7.099936354256925,2.2996163456265295,3.3871733389478123,2.4578089834488113,4.750443928711282,4.734995818855959,3.087175997602572,7.196799102462129,4.795498048553502,7.934562361535222,5.285475283512047,3.300751672402751,5.279671377792921,3.6654890630816994,8.657096639792307
Num_Collision,0
