,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.758859453986915,15.15945552387031,14.844418527651142,15.066422590102594,14.8576976876763,15.067969794816209,14.724326884108708,14.893119936959957,15.204170163230954,14.815109406189881,15.075209592820864,14.596695112385383,14.747970294430907,14.818327332073547,14.966849000321904,14.676062140815711,14.14327950830728,13.595366430839487,12.959091798622604,12.144489087696325,12.218124015105541,12.185318207101034,12.272793517732113,12.621710731818732,13.106029302841696,12.946909875656667,13.145332045698344,12.866981946426238,13.098975702412785,13.353669091286537,13.634737620871286,13.92570764463443,14.42518336969893,14.865890535234593,15.222795667679424,14.990731196438826,15.05755221558435,14.946185901832452,14.98113867118378,15.106817207207813,14.672313553301596,14.67316127357774,14.836062852304947,14.994778936369217,15.149650473705464,14.661905200231867,14.778827254616639,15.026621694884794,15.143795206824334,14.713681189705351,14.822456175715603,15.023139391986504,15.183426760779335,14.671698522475177,14.026726672054075
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.7064202048527,25.182770780841345,26.657023911386826,28.106992131949703,29.57393684195988,31.051337436926197,32.51301856054974,33.950419595142755,35.412503297799525,36.85494545312343,38.30584192490361,39.73735912427708,41.136802202696366,42.567405793568156,44.032616752384406,45.511154922691354,46.949853658195586,48.330176348669696,49.63671477824399,50.84634855433457,51.99525287395946,53.16573903864456,54.36251120715068,55.59250847485082,56.8563752195062,58.14123777558687,59.43610301211562,60.73783504958562,62.03633020223342,63.356437756828015,64.70223857027483,66.07867895806748,67.4968404284769,68.96086857714079,70.4648944198014,71.98090308889412,73.47791043809407,74.97951956414998,76.47423831476061,77.97641623685523,79.4678339264981,80.93176829557598,82.40547303340342,83.89775492033597,85.40316441469794,86.89776386305368,88.36743414207459,89.85749147201065,91.36489970694288,92.86030614280406,94.33379318757405,95.82677208776293,97.33634073601382,98.83254505197444,100.2602661605877
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.852907580263929,-6.619778119558163,-6.311908145215715,-5.942959795377068,-5.648999725129954,-5.42361203356738,-5.12660781236757,-4.768740180430406,-4.394861154652366,-3.9815296549173653,-3.6350923318099477,-3.2392374836041204,-2.7955260837796243,-2.4270839787716643,-2.164271107659348,-2.0288213038008807,-2.0221594408155608,-2.1390091710434795,-2.3742237177874936,-2.703861504252014,-3.1046679249413853,-3.450850018757686,-3.6986615190032928,-3.8749409608127463,-4.110090672103792,-4.334689987774559,-4.486468852488027,-4.5224969556078465,-4.515207322614967,-4.59044963727466,-4.7222135008635835,-4.777241789240022,-4.7601458809654575,-4.797781008487887,-4.864495652993861,-4.834315417057786,-4.725161381027021,-4.684183411340041,-4.707005195520574,-4.650416601210494,-4.591209303694953,-4.630289832081915,-4.711757217883792,-4.70487381668992,-4.6242234499621535,-4.614953176230241,-4.6666750313990075,-4.639909247606617,-4.5616465275833775,-4.570045645636112,-4.648106574784286,-4.654623671492978,-4.59392885857523,-4.60919737092103,-4.721888167001816
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9780021994102382,0.9843655651964119,0.9802311132966876,0.9736627895563897,0.9789769393809834,0.9852651169465103,0.9812994821935374,0.9748588170209512,0.9701444185860035,0.965293286436836,0.9701625125247334,0.9652897485241181,0.9583059645493107,0.9659008232684247,0.9795368379576311,0.9919637457050416,0.998931994483285,0.9992067954295462,0.9911108355268055,0.9739746014572761,0.9572624612730742,0.9591418123183075,0.9721642282391424,0.98325966047905,0.9829850500334856,0.9845447045449537,0.9905607572791006,0.9976243716980631,0.9996243684461439,0.9988417207411069,0.997144662410763,0.9990087826899023,0.9999998995714946,0.999810182877703,0.9994691322111888,0.9999865152897456,0.9988463779892831,0.9995167981696012,0.9999961830059955,0.9995904394925421,0.9994700870130339,0.9999616757393094,0.9993591934555065,0.9999800533450294,0.999507429745077,0.9999299537584088,0.9998605018278635,0.9999585584098281,0.9994057840760653,0.999985918053013,0.9995234194609649,0.9999468704148056,0.999777996776283,0.9999971528827594,0.9985574042787687
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20859457794663927,0.1761375430041774,0.19785591860021912,0.22799292145430625,0.2039709591099733,0.17103405897182958,0.19248721060552457,0.22282344328304302,0.24252795114465686,0.2611682813053155,0.24245556147817368,0.2611813572869338,0.28574407834496807,0.2589123396236249,0.20126495741674807,0.12652243756276416,0.04620465774839651,-0.0398218528877938,-0.13303876014664903,-0.22665717662615534,-0.28922064282726456,-0.2829257568033576,-0.23430047659403663,-0.1822098791905182,-0.1836855775793676,-0.17513344841146122,-0.1370743817737456,-0.06888840972213557,-0.027406605201083907,-0.04811670091501091,-0.07551504635319697,-0.04451350478719418,0.00044817072730392424,-0.019483280372007604,-0.0325799594384824,0.005193191568906259,0.04801992479888107,0.031083278089493616,0.0027629646106338878,0.028617359680908207,0.03255065538754127,-0.00875483024577547,-0.03579388852806625,-0.006316083602381535,0.0313830827738429,0.01183585977893506,-0.016702601130755054,0.009103925688325793,0.03446851832187197,0.005306947867925726,-0.03086962826242183,-0.01030807196502028,0.021070290980496002,-0.0023862578182487094,-0.05369460270872324
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.47518062612158,76.99304590556534,75.51179538144551,74.05471503169852,72.58326819009719,71.10313144957813,69.6387752470306,68.19972342762061,66.7378897460068,65.29822675481155,63.85183831968536,62.42803525376259,61.0406385530837,59.62314385479112,58.1694834211594,56.69834691789985,55.26151095752825,53.87724053418073,52.56152792934703,51.339633656293884,50.17780352578524,48.998344655697146,47.79647596381259,46.56353993108535,45.296554421348404,44.009718647518305,42.71411769892152,41.41228722659069,40.113815691278205,38.79357171064851,37.447878750149464,36.07163208213472,34.65341314078012,33.18957010114225,31.68599764657863,30.16981050071088,28.672254894306487,27.170536388095915,25.675883280386703,24.173589572752746,22.68218583746386,21.218225490889715,19.744707200080963,18.252409492976064,16.746828984484967,15.252233346155103,13.78261965908851,12.29250989528478,10.785284678910005,9.289854753840828,7.816231837230997,6.323286725816012,4.813758385943444,3.317490035301217,1.892166265265609
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5536389358022831,-0.5178652794437539,-0.5187494758801705,-0.5429196502529976,-0.5285531583986796,-0.5198632594809425,-0.5356437974524653,-0.5609481805900174,-0.5381663183861889,-0.5603370088047654,-0.5536115648737976,-0.5761969340772239,-0.6126032993211155,-0.582505301707414,-0.5463395663682746,-0.5288634967404562,-0.5631640396284041,-0.6157295766524769,-0.6842873951663009,-1.112193720821105,-0.9883304687701826,-0.8205411299119092,-0.798131308115444,-0.7670639672727617,-0.7330144902630451,-0.7131642261699085,-0.7043990514032146,-0.6981695276691724,-0.7015284646875131,-0.6797560193703021,-0.6543070395009565,-0.623753331985256,-0.5817810586453973,-0.5361569603621419,-0.49642754543637224,-0.4838128541322497,-0.5024443935956064,-0.49828149378942754,-0.5053468922907882,-0.49770629236604336,-0.5085962647111124,-0.5360396534258562,-0.5264817091912484,-0.5077022928951003,-0.4944194915089035,-0.505404361670136,-0.5303863129334072,-0.50989023619627,-0.4927747836252241,-0.5045700749308253,-0.5263770833901669,-0.5070548885850146,-0.49047166012743304,-0.5037316493577726,301.4253237700356
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,6.062144961966866,7.294937682287633,7.049639301886207,5.781616529252644,7.0696765213455715,6.141155972322062,7.237574487780392,5.6430069318999365,6.195292289401391,8.34835894843193,2.712152499251721,8.02525365868122,6.143261608469092,6.013225967184653,3.4028744951295966,3.537157662497342,5.398440221786439,5.5321026973485266,6.3641963506196575,8.214422203555877,6.295302163283882,7.955207976860949,4.8868367004683195,7.173564928083915,6.706037606636549,4.240766508882482,5.755144445045284,4.374559381875974,10.556858505653736,7.350233047017033,6.735149168932063,5.367518855179952,6.329876036991174,7.848256684993926,8.793058443983194,5.638081430964799,5.6129469770392415,7.3887597143223,5.545059529254262,5.505782017049293,9.581430138500611,4.968519529539494,9.05946108903022,6.060962609707033,5.729287788281282,8.232860005234087,5.449880910515555,6.854470417836703,7.311291663479923,7.088481748353444,5.430574890925659,7.12865944708899,5.698911170608985,8.020694351640088,7.305981183502924
Num_Collision,0
